0.5873734000455182 0.25922407780402557 0.19981717442854163 0.13249919266099766 0.9979212876834147 0.8120695192124889 0.9958105601713179 0.6303803457503993 0.9479778846285121 0.9999775526386735 
0.5813990620425935 0.26076082855070265 0.18390308041430206 0.19890485900008192 0.981269143258792 0.862298177309275 0.9997966874151171 0.6072244781774633 0.8257117768530515 0.9999351912429832 
0.5873635274547893 0.26124475760127286 0.2051077241419097 0.13254108146151508 0.9925654180719268 0.8060018850918358 0.9966018689467357 0.6252091237760083 0.9281100221286834 0.9983798047084514 
0.5434985965858697 0.6038290143988849 0.19625024336801622 0.22716115772092085 0.9475304091379597 0.95249554089172 0.9994703382071145 0.5344431114026622 0.006060215585923409 0.9999795746026715 
0.5435087899364404 0.5894051804165499 0.20756066573462845 0.2452176699210346 0.9788264974871342 0.8070809543570439 0.9955068198019272 0.53419272893525 0.006034121359014915 0.9989755889880866 
0.5813078244583935 0.2611442974146973 0.17983716934222746 0.19605003004414154 0.9974702017909071 0.9365469927283572 0.9956781786009172 0.5341969048165204 0.8555195081999472 0.9999802380497139 
0.5873719278663254 0.2599752669223208 0.22543367309971368 0.11615346661034393 0.9811255256061011 0.8079926734480507 0.990969514323723 0.6299346320387237 0.9180655185833734 0.9999804141618922 
0.6030858562240029 0.55854505458273 0.0032193814606936016 0.0956191971020465 0.978300251484869 0.8703111142276255 0.9966787529125928 0.9665673805209549 0.07369047592208576 0.993911030177454 
0.581397907163054 0.2612528709246018 0.18390308041430206 0.19890485900008192 0.9812783499545289 0.8639774631236282 0.999331732369696 0.5978098707363005 0.8260474002096676 0.9983929984757738 
0.5433464244035966 0.591189284677244 0.20517611700644445 0.24470060511916608 0.9806462244253141 0.806771382879968 0.999805740856221 0.5555294510815998 0.005751068057383357 0.9999995328554298 
0.5434985965858697 0.6038290143988849 0.19647620336148758 0.22716115772092085 0.9475304091379597 0.95249554089172 0.9925548761490536 0.5339622695780535 0.006060215585923409 0.9938999901421387 
0.5789106356009385 0.574719203627348 0.20001774377057308 0.12067101352516475 0.9989931539164868 0.7847798918220762 0.942563162100602 0.5706437793398944 0.0057224949453293615 0.9999829292579959 
0.5782841811176018 0.6441549498545951 0.11239228948983165 0.11216512433582566 0.9955427678370996 0.8409395111818343 0.9953834306075157 0.5443474054262318 0.036851872650321915 0.998368887601739 
0.541083885852952 0.5900112253038943 0.20989376228785311 0.22758790303342613 0.9978719624331479 0.8120593805766564 0.9960902646652353 0.6568673744612294 0.005082893076927886 0.9999675142809499 
0.5879344974998949 0.2612572833254373 0.22493474101759064 0.11161436726407829 0.9765413525081721 0.8085710549213618 0.9989543178449133 0.6306087781169002 0.9208138002124735 0.999492165471924 
0.5872176413790456 0.25996329095313764 0.22591981335712155 0.11615646586251135 0.9812688755978338 0.8630012848241672 0.9960020551631479 0.6281144641347625 0.8566094012485576 0.9999775205468149 
0.5873635274547893 0.2615603474371467 0.2051077241419097 0.13403778537077546 0.992756253740066 0.8120306803109039 0.9993183120401127 0.6250481075206117 0.9275327111449975 0.9999327233027541 
0.5817305743061769 0.26079420478517124 0.18383490522089807 0.19890485900008192 0.9890084180909845 0.91636500616371 0.9993347326354851 0.5408190093107366 0.8260474002096676 0.9939482982230722 
0.5872176413790456 0.25996329095313764 0.22591981335712155 0.11615646586251135 0.9812730151203315 0.8618188880767664 0.9960020551631479 0.628096787962952 0.8566094012485576 0.999972234501245 
0.5581122202369515 0.600086374737155 0.15267439339625097 0.19553913327550784 0.9699550622305694 0.9343533780623184 0.9994775954087889 0.5555897012549929 0.007995434627083324 0.9999782186226661 
0.5879348831982786 0.2612515549318935 0.22497296378071466 0.11161436726407829 0.9807189706978852 0.8060010694612876 0.9989543178449133 0.6299254329058293 0.9211444703522815 0.9992900473476781 
0.5879955214991299 0.26125769538687055 0.22745420501992625 0.1115408877086897 0.9947543838271419 0.802222215474919 0.997549196475458 0.6208028130015991 0.9276777184009851 0.9999840204767103 
0.5579370752733577 0.5902124792962244 0.1527517982923311 0.19553913327550784 0.9699181549584145 0.9343533780623184 0.995906751612148 0.6191846349620399 0.029545074165083285 0.9998970486517184 
0.5813632406675113 0.2611442974146973 0.17969154865874068 0.1960470065745388 0.9998016958245043 0.935665088299753 0.9998290413447252 0.5339466499631657 0.8555195081999472 0.988937985277374 
0.5812362800403985 0.2609374206730982 0.18351890301734522 0.19587063022873108 0.9595780258844309 0.8759118608594151 0.9957986868162747 0.6186970711254847 0.8439166624123194 0.994061306060879 
0.5339397826980264 0.3952454119942627 0.6719354504685116 0.06821210542731146 0.9808220263241081 0.7574785417112023 0.9653243721299201 0.12206305218071822 0.7300755471749196 0.6943171572321835 
