0.9799176888676056 0.7519979984405198 0.1790929110130557 0.6536180881909182 0.10732777304888907 0.4151929396595373 0.061394789116661075 0.8085883319789323 0.7946258440436789 0.36208434716358484 
0.5253770407014686 0.6123744111474705 0.2622708580133073 0.3077733191018575 0.8431283491469955 0.8408122339230834 0.9924726516566328 0.31230833463258706 0.002689273383494794 0.9861334648702704 
0.5560235495807652 0.3702967821877551 0.252647619683953 0.3453657586566771 0.8555259546508591 0.8652717308199676 0.9786134989017837 0.3448063996191772 0.8063763637501498 0.6590472272097398 
0.5563890028362529 0.36193977023341617 0.22316377006881785 0.34667357825625794 0.8430922776070138 0.7950552316823395 0.9823491440220089 0.3629195918001229 0.7866109473881912 0.7080630234466707 
0.5253770407014686 0.6123744111474705 0.2622708580133073 0.3129115184272815 0.8680485818227511 0.8407950475876851 0.9924154682818911 0.2853640621450272 0.0026303546548674395 0.9832762974797231 
0.5280863670043316 0.6665088862897817 0.19371588220898214 0.2976128321273915 0.8724896974078709 0.86617027434568 0.9954861205025931 0.31826410045438086 0.014362445956759916 0.9831241903034533 
0.5560151009294126 0.3616824979091508 0.22318534323702954 0.3129363338361493 0.8349973642997628 0.9545948583418912 0.9865306363366173 0.3471462865575804 0.8063763637501498 0.7052815209759257 
0.5307706876441742 0.5949519261159226 0.2618014740641392 0.30917714695815035 0.8539621819478859 0.8406182280770595 0.9884454675232457 0.35327347259992625 0.0033883011960786844 0.9848928053236378 
0.5332415184939838 0.5991553931207314 0.2534906503874048 0.3141760924802272 0.8546772860485178 0.8529550520812483 0.9887884861648659 0.25188303156831054 0.0025897118396608354 0.9785610785929308 
0.5406412944982627 0.6374389854152059 0.24959413566746366 0.2986236768805516 0.8427225269224282 0.5789795150184579 0.9856985002526353 0.353638172656747 0.0016258407196010627 0.947630963722823 
0.5562231846301391 0.36168323566839966 0.22318589547755244 0.34668879055812196 0.8345990581362585 0.8367468073665466 0.9587211321491149 0.35889089500297267 0.7863983982823939 0.7087305586820304 
0.5332415184939838 0.6094308774426364 0.2523959131025665 0.3085289391931379 0.8789563571983656 0.8385073165507606 0.9958417539427324 0.2533704210517679 0.018304655549684468 0.9839834221882919 
0.5858343846041225 0.39365294718547283 0.19315278824492388 0.23274043293817787 0.7712489734913496 0.8458223654483801 0.9961317265916486 0.22299498872805928 0.7111040767756267 0.8467840079846887 
0.5560085771327818 0.36168323566839966 0.22318543612962766 0.34596267715569007 0.835043683549034 0.8028403617242968 0.9587211321491149 0.3471462865575804 0.8063763637501498 0.7289037254685747 
0.5437257709778847 0.6372117972367656 0.25019213800489826 0.318652843306399 0.8595665706453123 0.5752952642434553 0.959495672122065 0.08951545858508879 0.037951979937775424 0.9951420966077673 
0.5407172491987756 0.6156346840922086 0.2622708580133073 0.2988072775975835 0.8427225269224282 0.5789795150184579 0.9863361112044927 0.353638172656747 0.0026897278096388866 0.9861334648702704 
0.5561112058670455 0.3673720895700968 0.22272074010643064 0.309119058702246 0.8680745668016117 0.8397292189555748 0.9781034922797459 0.347147306306631 0.9119478590741945 0.7048115571361783 
0.5308255696951522 0.5963232299293744 0.25301735078801646 0.30917714695815035 0.8726494072647328 0.840619314053046 0.9962344742446805 0.35327578561245 0.0033883011960786844 0.9848928053236378 
0.5555709201382829 0.3675242372247306 0.22384396568423506 0.31180932843028414 0.8740010186335122 0.8161041210830959 0.9863833687664562 0.3770348506267717 0.9094498017246838 0.7081455305577229 
0.5379446884856252 0.662148360443788 0.25258140841910887 0.30911364125957386 0.6344952511729224 0.8671712050101084 0.9785893563414935 0.3180775057578941 0.0034007472776192787 0.8277674224302058 
0.5560236324339077 0.36492293402994486 0.22226720156792795 0.34564388119302 0.8426023863502565 0.7881083069057436 0.9966412535708753 0.35412080469248425 0.7912108751517345 0.7080648238014886 
0.556042671752494 0.5956753875863958 0.22298697262880857 0.3130357937138612 0.8368450065540829 0.8173065312707727 0.9777889343637782 0.35392134425591926 0.0031924341127704432 0.7005506763627514 
0.5402935468550333 0.7282168425098537 0.25234197290271326 0.3091780530712565 0.8875540779023796 0.5806166284380089 0.9961260380996847 0.08167188303748099 0.0031332961045360047 0.7961921444656019 
0.556042671752494 0.5956753875863958 0.2102448989775459 0.313087067721929 0.8368450065540829 0.8169358154500475 0.9959657929683154 0.3549473916758769 0.003132645693649724 0.7005506763627514 
0.5253770407014686 0.6123744111474705 0.2622708580133073 0.30791789356975363 0.8427225269224282 0.8684442918319105 0.9867115945838816 0.353638172656747 0.0026897278096388866 0.9861334648702704 
0.5563890028362529 0.3630162497567496 0.22316377006881785 0.34667357825625794 0.8433420711423063 0.7618732674471926 0.9823491440220089 0.3629195918001229 0.7866109473881912 0.7084427051722113 
0.5376182056884414 0.5969183464761849 0.2626190270534241 0.3144244507583206 0.6731978517467329 0.8407197824721294 0.9923587159963319 0.3535513641979036 0.018353890290551563 0.9861284471801238 
0.5253770407014686 0.6123744111474705 0.2622708580133073 0.3129115184272815 0.855017162091464 0.8408122339230834 0.9924726516566328 0.35364893371563666 0.0026303546548674395 0.9861334648702704 
0.5287174554096694 0.6093808437560153 0.2657712777645234 0.3085807226840543 0.8782483187505271 0.8157551480317129 0.9714580752991693 0.33870384176350715 0.0033638981033064334 0.9816692393991375 
0.5253770407014686 0.6123744111474705 0.2622708580133073 0.3077733191018575 0.8431283491469955 0.8408122339230834 0.9924726516566328 0.35364902491200095 0.002690074636004091 0.9861334648702704 
0.5409455307546209 0.7195367328896133 0.2523872522799394 0.29878101414762 0.8873761541099051 0.5804959871035227 0.9963743870779398 0.08605982215332297 0.004019852027470377 0.823452297431972 
0.5560416823172749 0.3617406075132081 0.22339442068192422 0.30920215407614193 0.8446681344127578 0.8711257173658241 0.9993313930022258 0.3036888669196311 0.904475210448844 0.7059103829478081 
0.5283624431583106 0.5994741342527812 0.2620133509722298 0.2889766180012476 0.9460668897865552 0.8676111049661686 0.9807485925599866 0.3537025333277324 0.003387070676020821 0.9925627836502573 
0.5563819902845921 0.3606604732831284 0.22365597496063874 0.30996406338535487 0.8730791229523782 0.9513945313707289 0.9970640206516285 0.3532721676458047 0.7313941762421916 0.8011944241632476 
0.5560085899357975 0.3617386898006611 0.22318549654837108 0.346065067924736 0.8350472056736012 0.8028403617242968 0.9587211321491149 0.3471462865575804 0.8053143593869222 0.7289037254685747 
0.5283476637952497 0.5955552079423673 0.2626028933216187 0.2986724590442326 0.910212842870242 0.8667093295053259 0.9806378805105082 0.3338262275430668 0.003170429718502874 0.9927070077115961 
0.5287174554096694 0.5991053594341103 0.2657712777645234 0.3142399456716418 0.8539692476006792 0.8159236047607799 0.9885342571088752 0.3541173009326421 0.0033638981033064334 0.9816692393991375 
0.5563819722298904 0.3617406075132081 0.22337959271048485 0.3091734010682037 0.8446681344127578 0.8711257173658241 0.9993313930022258 0.3036888669196311 0.9028763709268834 0.7057103424418667 
0.5284290115995596 0.5990940468512925 0.2620956966362173 0.29869040128269475 0.8630849174322572 0.8993185262436025 0.9866935992353213 0.3451371769669504 0.013249568053574856 0.976636626134054 
