0.0 1.0 
0.0756238478254153 0.0 
0.0 1.0 
0.016699451075706237 0.6161741284728367 
0.01678184121360673 0.555181973691972 
0.02307438799575691 0.33193731689573136 
0.06133945766691727 0.009437857606323364 
0.01231732561612375 0.7198136023122751 
0.015952790450983016 0.6633634165044535 
0.06466595948464969 0.007078393204742524 
0.02550489706382146 0.2816610629387129 
0.022018764353906838 0.35795041192316013 
0.049361991369633054 0.06228986020173421 
0.008748802768308634 0.7203641440059773 
0.03768833870585691 0.10865333569279774 
0.015031050783221249 0.7036905955681394 
5.149383618780832E-6 0.9736526475156806 
6.179260342536998E-4 0.9207023339035373 
0.039902573661932665 0.1074146168819678 
0.026534773787577626 0.2633752138264614 
0.013311156654548451 0.7111818950431585 
0.04386244966477513 0.08159814388800408 
0.0037487512744724455 0.8424860889911323 
0.033141432970473436 0.14803672899585127 
0.059877032719183515 0.014569692679761694 
0.006931070350879 0.7560510430798876 
0.018548079794848557 0.3950529896380188 
0.04479448809977446 0.07699718830492144 
7.621087755795631E-4 0.8907567982068071 
0.032420519263844115 0.1646906152303427 
0.017852913006313146 0.416425804675672 
0.047322835456595845 0.07200298865490867 
0.05836826331888073 0.01893470182268625 
0.03397563311671593 0.13533494563400775 
0.023712911564485732 0.3082640240665369 
0.02796115304997992 0.23105055152480386 
0.040505051545330024 0.09461452250339172 
0.0065397171958516565 0.7716038459269746 
0.06829112555227139 8.651369472463084E-4 
0.02892408778669193 0.21891897206000904 
0.0016375039907723045 0.8697575650327376 
2.729173317953841E-4 0.9510411136671976 
0.016457430045623538 0.6391789063882498 
0.03065943006622107 0.18028274248412277 
0.018965179867969802 0.3839635069505889 
0.035051854293041126 0.12943628463005563 
0.05718905447017992 0.023457008592382863 
0.051828546123029076 0.048821250909376904 
0.054053079846342396 0.03959967753986512 
0.05625186665156181 0.030948308067402033 
0.03136489562199405 0.17121846674138305 
0.052580356131371075 0.04111366719754616 
0.02438748081854602 0.2935370337600031 
0.04671520818957971 0.07223893509506675 
0.07003161721541931 7.471637271672664E-4 
0.05510870348819246 0.035156019583554535 
0.016786990597225514 0.54393519337777 
0.04189538512240085 0.0889124835329047 
0.036550324926106346 0.11771761143553747 
0.021158817289570437 0.36475353428105156 
0.007636535906651974 0.7385910065081893 
0.016895127653219908 0.5195540612281012 
4.8404206016539823E-4 0.9391258184392143 
0.005103039166211804 0.8068581765272617 
0.005947538079691861 0.7881987455514264 
0.0012410014521261805 0.8820464421243045 
0.027724281403516 0.24668200318527694 
0.027060010916693272 0.2516368784285967 
0.017106252381589925 0.4862266265557718 
0.017250435122915787 0.46833402151045045 
0.03647823355544341 0.12829587683595825 
0.003970174770080021 0.8264613932637291 
0.017518203071092392 0.4376216598832065 
0.016199960864684497 0.6500521048388682 
0.020144388716670614 0.37600031459525357 
0.0024408078353021145 0.8564462533671523 
0.004685939093090557 0.8234530761517136 
0.014974407563414659 0.7044574214986531 
0.06686989567348789 0.0011600699974439136 
0.07174121257685455 4.7189288031616823E-4 
0.02909916682973048 0.20389704870327768 
0.01696206964026406 0.4966869187361136 
0.050752324946703876 0.05660748343459368 
0.07332207334782026 3.932440669301402E-4 
0.07408418212339983 1.966220334650701E-5 
0.017569696907280198 0.4273579897363299 
0.008218416255574209 0.737725869560943 
0.020412156664847216 0.3722644959594172 
0.0024408078353021145 0.8564462533671523 
0.005988733148642108 0.7858589433531922 
0.008692159548502044 0.7277178080575709 
0.06553620531622364 0.0026740596551249533 
0.029789184234647114 0.19062506144438546 
0.04174090361383742 0.08932538980318135 
0.050587544670902894 0.058829312412748976 
0.01695692025664528 0.5109813405690241 
0.024032173348850144 0.30079238679486425 
0.07115933222793232 5.308794903556893E-4 
0.004927960123173256 0.8085491260150612 
0.017430663549573115 0.4565760239092393 
