0.5134972772458222 0.6532801112208407 0.326996636437145 0.37574069827192663 0.8155613920171831 0.5959198808958106 0.9667551127853353 0.028922819828109812 0.06741250713523927 0.9603606663177382 
0.5134497419008146 0.4746882800339347 0.45149348299419145 0.38765142800132585 0.9474254429969707 0.5604603325487095 0.9863810414349309 0.11523432142044487 0.09534199825141393 0.9935496182718714 
0.5119327536203865 0.5309689870499955 0.45099215772893136 0.3756391335262809 0.8290508972289463 0.5242631623504983 0.9805420135855983 0.028957407801571522 0.11066780528824365 0.9949694143904697 
0.511941503155164 0.5309736267344853 0.44603017535134143 0.3853121066556037 0.8132900223744117 0.5620923396678738 0.9646036428850198 0.02407415938647432 0.07182573441326481 0.9952070019323824 
0.5119276540006068 0.5309680250663851 0.45098045115689883 0.3909889839860123 0.8190921043896274 0.5197241867491751 0.9711334223767611 0.025102451603126855 0.0953805006397295 0.9949288534466105 
0.5119327536203865 0.5309689870499955 0.4458346459837746 0.3756391335262809 0.7275825081864996 0.5737948655038355 0.9659329233446934 0.028957407801571522 0.16941714839230682 0.9998882652551326 
0.5131655686233229 0.5281437820170797 0.4510115126985506 0.3856966430491634 0.8151009677996779 0.5170363418615997 0.9667196735086139 0.04862830880680181 0.0964844501272679 0.9949335055504936 
0.51307503656674 0.5302351826946151 0.45097355811131473 0.3858832398769365 0.8027276139885481 0.5732205446638011 0.9666476470397585 0.02111107368130759 0.08079519340992539 0.9949200019673128 
0.5119826189313198 0.5309710417471718 0.4509806995721183 0.37575749334704356 0.8897878733365818 0.5331974134889037 0.9867595820142672 0.02420249892895968 0.02619486998925493 0.995005871463759 
0.513164066182482 0.5342080875248204 0.4510439194951659 0.39106058380538133 0.7848397349467219 0.5197888599351533 0.9711115422619528 0.02513170800079568 0.09546922484515237 0.9949737796909506 
0.511941503155164 0.5302337484242652 0.44603017535134143 0.3853121066556037 0.8194817870583041 0.5619614755909398 0.9646036428850198 0.024177971207300183 0.08102910049962583 0.9952070019323824 
0.511941503155164 0.5309666304313113 0.4509591560042735 0.3853121066556037 0.7226559070160139 0.5189006120250533 0.9646201563158381 0.02407415938647432 0.16906204321373838 0.9998971952674686 
0.5133966645222396 0.5281437820170797 0.4510115126985506 0.3856966369208302 0.8151009677996779 0.5170363418615997 0.9667254476414607 0.04862830880680181 0.0964844501272679 0.9949617192635479 
0.5131784610544265 0.5306296413238264 0.45101209376702356 0.38569792407784625 0.8073293511576928 0.495723850366217 0.9670356644161414 0.025131734078047523 0.11072210985749135 0.9949701900663503 
0.5119326044022805 0.5309689870499955 0.4458346459837746 0.38559394141478953 0.7275825081864996 0.5738299620200358 0.9659329233446934 0.026002522417504115 0.16941714839230682 0.9953849779770199 
0.5131792832686837 0.5306459819764695 0.45104482306511884 0.39116258978390467 0.817372946971944 0.49655407046636657 0.9670356644161414 0.025131707823141385 0.11052970150123619 0.9949676730214942 
0.5131652512622857 0.5309571983794719 0.4490236597524849 0.38569792407784625 0.8068526683594889 0.4975167762591139 0.9670356644161414 0.1093937230322657 0.11072210985749135 0.9950384073187658 
0.5119246731183805 0.5332407438061134 0.44606881296806544 0.3853121066556037 0.8150731642818442 0.5622293759447287 0.9663616731128492 0.0242099881786444 0.07152197060953977 0.9976383011032297 
0.5131654922269822 0.5309801388728222 0.4509927035087754 0.38588180793998506 0.8063074301017487 0.5134427814772472 0.9559652100167298 0.029179104207842373 0.10974513775528665 0.9950513846216782 
0.5119822159064492 0.5309710417471718 0.4509806995721183 0.37575749334704356 0.8897878733365818 0.5331974134889037 0.9867595820142672 0.02420249892895968 0.026407447621209723 0.995005871463759 
0.511941503155164 0.5302337484242652 0.44603017535134143 0.3852290899232615 0.8194817870583041 0.5478791869856863 0.9720656381349595 0.02512123003437312 0.08102910049962583 0.9952051372255438 
0.5119327536203865 0.5308875341018634 0.4510987498840357 0.3856343202462676 0.8182106073947899 0.5069444870370176 0.9707489079718279 0.023897622220141787 0.09720151979346517 0.9952619494865252 
0.5131784610544265 0.5306293196506614 0.45101209376702356 0.38569792407784625 0.8073293511576928 0.495723850366217 0.9670356644161414 0.025131734078047523 0.10916229490880602 0.9949701760103216 
0.5119627071865572 0.5309689676447589 0.44594229383964956 0.3859606367076493 0.8137410351493419 0.5242571308804095 0.9708585980796627 0.02044077860624283 0.11067497056626899 0.9949673543103634 
0.5119327242507471 0.5309666304313113 0.44581608148942087 0.38576829810741237 0.7226559070160139 0.5173099182770194 0.9646201563158381 0.024055540385290057 0.16906204321373838 0.9998971952674686 
0.5130092900296408 0.5310400471659252 0.45099232370394027 0.38569661788903037 0.8171815335070027 0.5183298891862697 0.9667527866997205 0.028910437394798285 0.10158835282890044 0.9951983962069983 
0.5131655232042618 0.528222078912531 0.4510115126985506 0.38762532362419055 0.8141200824376509 0.5168067139336641 0.9672708129173787 0.05024903837524995 0.0964844501272679 0.9949335055504936 
0.5119276540006068 0.5309680250663851 0.4509851532950556 0.3908991961188175 0.920413406565636 0.4857573977510208 0.9711334223767611 0.0207978558402489 0.14517912444011347 0.9949288534466105 
0.513141531036717 0.5317215673785212 0.45101209376702356 0.3876550271151287 0.8177094770052045 0.45782713722499413 0.9670356644161414 0.10056975390371495 0.11045012624095148 0.9949959812912558 
0.5119601348181687 0.5309736267344853 0.44606649802144693 0.3768008351546308 0.815670959452085 0.5201087362161424 0.9709620657067167 0.024220948626299817 0.1384034195704644 0.9947213225515185 
