0.5415004183471287 0.7899033908150824 0.3872425544537551 0.018620632478101168 0.9994868809186008 0.9490042792032714 0.9966792378454716 0.22288346485165245 0.10879009078921208 0.5514727645617821 
0.5636332760008314 0.1881481387798203 0.35551725162125425 0.27467010105136175 0.9978800308318393 0.7853474927891434 0.9951455981583471 0.9271899277222639 0.15761560625427126 0.9827610477985236 
0.5415004183471287 0.7899033908150824 0.3872425544537551 0.018620632478101168 0.9994868809186008 0.9490042792032714 0.9966792378454716 0.22288346485165245 0.10879009078921208 0.5514727645617821 
0.5438797256342529 0.48923383542834137 0.2194254653289419 0.2608360403446971 0.9968073920249975 0.8083329334247964 0.999827747064583 0.8144616969775231 3.641998275564903E-4 0.9876390184802214 
0.5649672916219799 0.1882340463729796 0.35828406750127456 0.26165435841739115 0.9965654139965433 0.7396421245893089 0.9952102831993933 0.9827197860383288 0.1577322924864108 0.9871742082545049 
0.5636274503158293 0.18823503907175232 0.35823670088679 0.26047106092068795 0.9962366772459055 0.7741679638231105 0.9988866221473842 0.9827094160582688 0.15895052481728697 0.9985763661046629 
0.5649469111151888 0.18795162116877762 0.35828406750127456 0.26165435841739115 0.9964694576831563 0.7396421245893089 0.9990874439108492 0.9855690020328245 0.15578001196531369 0.9871742082545049 
0.5440385430599369 0.485001311779527 0.2471101080865496 0.25315507599312387 0.9651214903080194 0.8207790268132988 0.995108006386024 0.762416056004631 0.0037143129680929305 0.9951529148981199 
0.5475917533955422 0.5891739933717186 0.08396326184975526 0.2304228953796792 0.999620896464877 0.934374955490471 0.9810057518197907 0.9552341227156106 0.004645864066076777 0.9990254174405784 
0.5643177807154702 0.1882340592202581 0.3582843675430926 0.2616005078857001 0.9990077914313467 0.7690126994642125 0.9953018479736171 0.9790598439413164 0.15676310260861054 0.9874890247290987 
0.5594261449252205 0.2402933242324449 0.35829358065406214 0.26056902136724436 0.9862371585595855 0.745536005328104 0.9954074901353944 0.806277370179201 0.22341906812947845 0.9985184582568358 
0.5425726346192291 0.48499237278083285 0.23816226755849398 0.25315507599312387 0.9997693619759088 0.8610951332299532 0.9992919483456245 0.7659346169134634 0.0037661082276295695 0.9869326033853072 
0.5468080574037613 0.5844143761893535 0.15067627374527448 0.22808645868680671 0.9973895468551878 0.8367181022331239 0.9996600442109856 0.8078950893194544 0.0042843417877054535 0.988419719001583 
0.5637468815957378 0.2031291519629863 0.35820254332034107 0.23407456930596499 0.9999432693630055 0.8594272212511003 0.9954835160981511 0.9129588013593923 0.23959144021075435 0.9970681289916926 
0.5443604719615498 0.711827986454085 0.012232200040697416 0.23180238279132326 0.9948099511797248 0.9851976479992638 0.9995843265109612 0.731758030721777 0.021164835976272264 0.9974509609973323 
0.5592773338709626 0.4891501531568559 0.21882619699763958 0.19222046194589607 0.997063059278524 0.8248310423056874 0.9962798265627294 0.8140390017314405 0.04221816964897214 0.9969663811512722 
0.5636845012249543 0.4810099238285835 0.22355380472494263 0.17803739274749508 0.9992790663235328 0.8379885253534688 0.999104893064317 0.7858128538617489 3.254970984185694E-6 0.9995743542290048 
0.5594261449252205 0.24191393197723596 0.35829358065406214 0.26056902136724436 0.9862371585595855 0.745536005328104 0.9954113520676434 0.8067912268716343 0.22747013692426343 0.9985184582568358 
0.5593492825881962 0.20464751767313533 0.35756426977275757 0.25340551902145836 0.9944968301349457 0.9883694965678287 0.9998123508792844 0.806283595811375 0.22340210257875392 0.9972740012522273 
0.5452857033540933 0.7117993359759504 0.007557223130528146 0.19843013067195744 0.9948099511797248 0.9871993491812465 0.9976723844174128 0.8749885225645393 2.3762121135903827E-4 0.9952492025991931 
0.5593492825881962 0.20464751767313533 0.35756426977275757 0.25340551902145836 0.9943167428407962 0.9883694965678287 0.999849799924661 0.806283595811375 0.21773326166567397 0.9973307734168302 
0.5637249722796522 0.21101482434036858 0.35552085288197677 0.23394913151602173 0.9998937648924452 0.9792243235328277 0.9997936219606885 0.751420073915229 0.22341724367603277 0.9878690648584911 
0.5438797256342529 0.48923383542834137 0.2194254653289419 0.2531708218020705 0.9968131971000479 0.8257988983266539 0.9962796340692043 0.8144616969775231 3.641998275564903E-4 0.9969663811512722 
0.564003801495856 0.20474507810719847 0.3582840916653018 0.23494287493431207 0.9998476030151813 0.8669805303825515 0.9954272647748893 0.8976822185764178 0.22435291705006255 0.9985210412232024 
0.5592773338709626 0.48923383542834137 0.21883251421343464 0.19222046194589607 0.9131856218399187 0.9332352638162649 0.9951438469536242 0.8140390017314405 0.003108117480775956 0.9969663811512722 
0.5445509995299487 0.711827986454085 0.012232200040697416 0.23395504886125962 0.9948099511797248 0.9851947867269595 0.9995843265109612 0.752020670629846 0.0037699988706231184 0.9951168874784582 
0.5592296712218894 0.20434577533680878 0.3554782840514526 0.2546117138603766 0.9997174621412752 0.8588105454050357 0.9989901799571295 0.9134986871896232 0.23867378636259706 0.987369435433718 
0.5643177807154702 0.1882340592202581 0.35858596753384714 0.26150971667950973 0.998006487340201 0.7679487634282254 0.9952831151713624 0.973775947091797 0.153839818521044 0.9876174055556611 
0.5594037762040327 0.20464767590134061 0.3555222571573726 0.2546184218074623 0.9995762610673655 0.8546358867172656 0.9954761496012272 0.9151996824579135 0.23840784451142313 0.9874899030588192 
0.5593492825881962 0.20464751767313533 0.35560231319273267 0.25286986549105406 0.9944968301349457 0.9890552022617813 0.9990123161419985 0.806283595811375 0.2234024062485521 0.9971566253889813 
0.5832521130297026 0.4884086845560925 0.10813226237869455 0.17910382107780298 0.9989150457073981 0.8563201907599712 0.9745002146252268 0.8963298365878541 0.003792808010664145 0.9977811601438784 
0.5594034573635113 0.5535088100179647 0.12423170066326938 0.19223998198606293 0.9958077897025985 0.9912646091903173 0.9986833187616864 0.755368733739467 0.09054045931936702 0.9970393507071975 
0.5438776899043002 0.7077778598392281 0.0022101076919099926 0.21662384244704339 0.9994057085615522 0.8438409474733639 0.9982040471760424 0.9812024156633845 0.008026588130559172 0.9992308220531725 
0.5637046587662996 0.1895369503382113 0.35551078272326747 0.26077312428319177 0.9999644737667608 0.8597159586895204 0.9988912405542895 0.9132011507780237 0.16045016550846797 0.9881133509100666 
0.5828397335643736 0.4884086845560925 0.10813226237869455 0.17763734102740814 0.9989150457073981 0.8563201907599712 0.9745438821270713 0.8963298365878541 0.007892591846815362 0.9977811601438784 
0.5640061251157058 0.21148097214312409 0.3555327154780112 0.2280222947868982 0.999663222923708 0.9846119275979535 0.9999537197798894 0.7491472749701348 0.22708144665842267 0.9880917582202383 
0.563559119088921 0.5033234867069986 0.2394500134726217 0.1792714022834196 0.9996609360961175 0.6842483494552578 0.9998645238999864 0.7856764814211624 0.003461931670816203 0.9973522129540051 
0.5637418613304759 0.20407472905009974 0.3518719455183584 0.23430299944053026 0.9996821794142886 0.8389720288528194 0.9989903277507206 0.9297772581393103 0.2531894295179278 0.9980107105218621 
0.5590962889994838 0.48915033227749877 0.21870763794935016 0.19260850960700188 0.997063059278524 0.8173629156305707 0.9962798265627294 0.8131566126153471 3.641998275564903E-4 0.9968848937783663 
0.5592773338709626 0.48923383542834137 0.21883251421343464 0.19222046194589607 0.997063059278524 0.8248310423056874 0.9962798265627294 0.8140390017314405 3.641998275564903E-4 0.9969663811512722 
0.5835004279311832 0.48748720251622785 0.10956493973109771 0.17954370806921072 0.9989034695805588 0.856301789195616 0.9747082869646827 0.8963298365878541 0.003792808010664145 0.9977811601438784 
0.5453973698542413 0.7117993359759504 0.012232200040697416 0.23294171642739703 0.9948099511797248 0.9871993491812465 0.9997839526922035 0.7518224041114415 2.3762121135903827E-4 0.9951168874784582 
0.544043427324246 0.48499237278083285 0.2440099595653747 0.25315507599312387 0.9985933194952916 0.9449990367666613 0.9810295050860935 0.7635955174095672 0.0037661082276295695 0.9869326033853072 
0.5640071492120138 0.18824920912255622 0.3582810217674421 0.2616004207630115 0.9965859980130825 0.7776671732110112 0.9953597483355459 0.9827197860383288 0.1589452917099305 0.9875461451277332 
0.5593128464420394 0.5540077339555685 0.12092526228572019 0.19223998198606293 0.9718811971452231 0.985951830330788 0.9986833187616864 0.7607807207657632 0.09649705671581377 0.9970393507071975 
0.5637046587662996 0.1895369503382113 0.35551078272326747 0.26079144747279337 0.9983237138228853 0.8597159586895204 0.9988912405542895 0.9132011507780237 0.15766641656766503 0.9881133509100666 
0.5593128464420394 0.5540077339555685 0.12053418743252023 0.19223998198606293 0.9971077495049568 0.985951830330788 0.9986795005057606 0.7598236150769809 0.09597201515186513 0.9818074524958958 
0.5423550972416045 0.7093658226329171 0.008103808724480799 0.2444587764200914 0.955287426264734 0.9872253962366349 0.96418410408337 0.8027026572706948 0.005555440287323021 0.9877666971563571 
0.5426905983026356 0.712679666947643 0.012232200040697416 0.232678240199836 0.9949401370576455 0.9851947867269595 0.999785435920473 0.8040881438482269 0.007869782706774336 0.9950014132759468 
0.5594037762040327 0.20464767590134061 0.3555222571573726 0.2546117138603766 0.9997174621412752 0.8588105454050357 0.9989901799571295 0.9151996824579135 0.23801000516709145 0.987369435433718 
0.5636157147314285 0.18823503740934094 0.35823670088679 0.26062927910905687 0.9993083983540612 0.7776409092547127 0.9988584569779463 0.9827197860383288 0.15895052481728697 0.9876863932129236 
0.576681855529962 0.48793926417965666 0.13769946936097058 0.17913080322651545 0.994464855651133 0.7693316421847732 0.9956416416575715 0.8701419129334244 0.10504924909870726 0.9954276442975217 
0.5637249722796522 0.21087301367377043 0.3583064696075458 0.23338865842454354 0.9998311825642612 0.9790339192325889 0.9997938017011381 0.751420073915229 0.22341724367603277 0.9878690648584911 
0.5440358800564683 0.48499237278083285 0.2488528896204091 0.25315507599312387 0.997668398723303 0.9451658652326249 0.9950233078293175 0.7635955174095672 0.0037143129680929305 0.9869326033853072 
0.5637249722796522 0.20465262075635862 0.3583064696075458 0.23338865842454354 0.9998311825642612 0.9790339192325889 0.9997938017011381 0.751420073915229 0.22341724367603277 0.9878690648584911 
0.5639579856101561 0.20446705331499948 0.35824800401697043 0.23477581078327486 0.9998476030151813 0.8600612512723859 0.9989900969332511 0.8968374018776288 0.2256039130053341 0.9982826473095011 
0.5475917533955422 0.6547870146546096 0.08396326184975526 0.23014027672626242 0.9120269244478211 0.9354262896579607 0.9334044943398907 0.7557612630189909 0.004746636618955361 0.9969734185751359 
0.563894743553123 0.18823499217899128 0.35812285472052624 0.2616001582038205 0.999743726209196 0.7729016512803105 0.9997876197395281 0.9765267512266997 0.15895053693449482 0.987051397211883 
0.5438776899043002 0.7077778598392281 0.008232553607118802 0.21692816304817972 0.9994057085615522 0.8438409474733639 0.998120535345195 0.9812024156633845 0.00818806262520735 0.9992257332147897 
0.5593492825881962 0.20464751767313533 0.35560231319273267 0.25286986549105406 0.9973757352637 0.9919361732925481 0.9990123161419985 0.8062804983547411 0.2234024062485521 0.9973116825996117 
0.5637249722796522 0.21087301367377043 0.3583064696075458 0.23338865842454354 0.9982689166480759 0.9790339192325889 0.9996661580437504 0.7512570121089159 0.22787795383121381 0.9878690648584911 
0.5636845012249543 0.48923383542834137 0.2194254653289419 0.1790409083915635 0.9970808211789115 0.8257988983266539 0.9962798265627294 0.8136506029512361 3.641998275564903E-4 0.9969663811512722 
0.5423550972416045 0.7089483739474314 0.008103808724480799 0.2602539205145273 0.998247216116144 0.9887108552541817 0.96418410408337 0.7438585988796541 0.005555440287323021 0.9875256414557032 
0.5594037762040327 0.20464767590134061 0.3555222571573726 0.2546184218074623 0.9997174621412752 0.8546358867172656 0.9989901799571295 0.9151996824579135 0.23840784451142313 0.9874332401874707 
0.5637393854783542 0.21104994541126887 0.35548021222237725 0.23014757122728152 0.9998192406253732 0.9846119275979535 0.9999456076392964 0.7491472749701348 0.22757941689065514 0.9951728781540502 
0.5637393854783542 0.21104994541126887 0.35548021222237725 0.23064041554318115 0.9997004649039015 0.9846119275979535 0.9999456076392964 0.7491472749701348 0.22757941689065514 0.9951728781540502 
0.5594037762040327 0.20746974583045133 0.35382233795580037 0.2546117138603766 0.9992884230249764 0.8583097014923835 0.9979161894968648 0.9151996824579135 0.23801000516709145 0.987369435433718 
0.5438828497268243 0.485001311779527 0.248135824097584 0.2531007676674023 0.9651214903080194 0.8437875963832078 0.9910516837583017 0.7630354650090124 0.0037143129680929305 0.9950882443936516 
0.5438776899043002 0.7077778598392281 0.0022101076919099926 0.21692816304817972 0.9994057085615522 0.8438409474733639 0.9982040471760424 0.9812024156633845 0.008124119942926986 0.9992257332147897 
0.5443604719615498 0.711827986454085 0.00820741657876653 0.2317890848368453 0.9652036701548813 0.9851976479992638 0.9995843265109612 0.762730998567874 0.021164835976272264 0.9974509609973323 
0.5771516437496768 0.4796939978546839 0.13769946936097058 0.17913080322651545 0.994464855651133 0.7693316421847732 0.9956377584857209 0.8701419129334244 0.10504924909870726 0.9954276442975217 
0.563559119088921 0.4891258871157904 0.23852357019230458 0.19263989169593057 0.9996609360961175 0.6842483494552578 0.999933754090128 0.7856764814211624 0.003461931670816203 0.9968806739829283 
0.5649672916219799 0.1882340463729796 0.35828406750127456 0.26165435841739115 0.9965413295688651 0.7396421245893089 0.9952102831993933 0.9828149798545117 0.15677480389934 0.9871742082545049 
0.5636157147314285 0.18823503907175232 0.35823670088679 0.26062927910905687 0.996251675854725 0.7776409092547127 0.9988866221473842 0.9816938720839979 0.15895052481728697 0.9876233175909661 
0.5759645149907684 0.4880563439973551 0.1347740213614107 0.17913080322651545 0.9852956983758618 0.7691792918464119 0.9957508936042327 0.8704070400531712 0.10472806871998042 0.9953479467830049 
0.5645662540478917 0.1882494146387801 0.3611621488864285 0.26063136076426185 0.9942815888562202 0.7362013011337842 0.9991339989715116 0.9827197860383288 0.1589529548556174 0.987692050261642 
0.5434119875739163 0.4849921860404297 0.2488528896204091 0.25315507599312387 0.9976808584027023 0.9451658652326249 0.9950233078293175 0.7635955174095672 0.003714931723995935 0.9976361615070253 
0.5428547309496735 0.7016926001533834 0.010416702857550753 0.23748148111091325 0.9996027087851107 0.9883507430087556 0.9998495625765565 0.806341614171654 9.803292011904005E-5 0.9973565798255226 
0.5594037762040327 0.20746974583045133 0.35382233795580037 0.2546117138603766 0.9997238338531538 0.8583097014923835 0.99910820622731 0.9151996824579135 0.23801000516709145 0.987369435433718 
0.563559119088921 0.4891258871157904 0.2374585406652846 0.19242895101336047 0.9996588440525866 0.7196261955809687 0.9999955595625154 0.7842643582518184 2.6997579080233203E-4 0.9968745280953282 
0.5441057332143161 0.7077263813533812 0.005813688244851137 0.21611950779397965 0.9997221191340965 0.8438340927262346 0.9990738792186408 0.9737162076754017 0.00800586495371326 0.9994536948992828 
0.5594614921123309 0.20463536489812093 0.35829386708152045 0.2539584028414572 0.9998390744215393 0.86080614855497 0.9991292931567005 0.9151996824579135 0.22341105472111972 0.9876682619385363 
0.5640061251157058 0.21104994541126887 0.3555337822865326 0.2280222947868982 0.999663222923708 0.9846119275979535 0.9999456076392964 0.7491472749701348 0.22708144665842267 0.9963423614716892 
0.5637414855294791 0.1895369503382113 0.355506762837697 0.2606313523762812 0.997351577078845 0.8597159586895204 0.9988912405542895 0.9132011507780237 0.15894324313394295 0.9881005475300848 
