0.7000701294759107 1.404004644354057 2.0939779058978565 2.8000909045621323 8.668456282390925E-6 11.999993522000665 13.999899189667863 1.3007378186150066E-5 17.999995019443457 2.8811458636663023E-5 21.99952049926907 23.999999715178852 1.7221090195145082E-4 27.999998594351133 1.6146030136872304E-4 31.999957542105207 1.879428868142241E-5 35.99966699801855 37.99986524113854 4.805858872144278E-5 41.9999873241442 43.99981734038663 45.999664117850386 47.99998933271358 
0.44864230468571153 1.3999995717436902 2.0938587247172333 2.8100511185923276 7.210663026497627E-6 11.999982685808218 13.996235251261144 3.989257530744748E-5 17.999898495434415 2.201209135110734E-5 21.9999001620051 23.999993710392673 2.706952928516142E-6 27.999922638640736 1.3262457636886685E-4 31.999963145523335 1.8031525061476317E-5 35.99988396435479 37.999804756040504 1.0746972646387062E-4 41.9999877031381 43.999833558303806 45.99658213864895 47.999990358598964 
0.7020036461790414 1.4040032617720704 2.099884436356123 2.808003036646821 4.183538956911832E-5 11.999998447972613 13.999955517794548 1.1378511536982456E-4 17.999944178838675 2.73224499291652E-5 21.99986471507189 23.9997670928967 1.3167468828540656E-4 27.999985923011177 3.3230178564950544E-5 31.999924505682497 1.82004159670486E-5 35.99993743353058 37.99987857098735 1.7277939353585263E-5 41.99957234014206 43.99989949824969 45.999876883366404 47.999991550966676 
1.6991463590942526 2.8452267188067863 2.1000005633804486 2.8051637522593094 6.604938653639179E-6 11.99999915917538 13.99967466125058 4.228729679695095E-5 17.99997532324735 8.46003643945848E-5 21.99986732043903 23.99999866351572 5.428163810643756E-6 27.9999857379233 1.4848248442484138E-4 31.99995843130105 1.804783850896075E-5 35.9999938184021 37.99990253245787 4.478741786222613E-5 41.99996924047827 43.99997227676919 45.99980204902452 47.99999144075421 
0.7020032238219486 0.9043719070633682 2.093990669980268 2.808084965967477 6.0181995110111946E-5 11.999983600521254 13.999959085506628 2.447204709910195E-5 17.999901705071203 2.8640137915387535E-5 21.99986471507189 23.99976723023428 7.088314803169892E-5 27.99988249623835 2.6211883941898217E-5 31.99979373348905 1.820814822267878E-5 35.99989579796643 37.99986546228617 1.5579551615342005E-4 41.999975547002485 43.999978674820504 45.99988113716263 47.999982498477664 
0.7269326470677573 1.3977967147942363 2.0938156685996634 2.804175351412303 4.7085946448696915E-5 11.99999594004893 13.999990936736609 2.3728249063721945E-4 17.99991923229676 5.815503514715442E-5 21.999906264224318 23.999788349996543 4.821510633743429E-5 27.99998497015478 1.5714804793183523E-4 31.999893210629796 1.430649628187159E-7 35.999976244096686 37.99864097015981 1.56506128856938E-6 41.99986197393816 43.998801243689435 45.999624822456724 47.999968678750776 
0.6995210456071512 1.4339182493254885 2.093911331210903 1.6124464815289563 4.402292570413281E-6 11.99986230471371 13.999279321579381 2.1339047011328133E-5 17.999733211387042 2.865566799136298E-5 21.999514024441986 23.999790423795414 2.7584560846655822E-5 27.99997924263759 1.448514058124221E-4 31.99979792759067 1.7941237535697068E-5 35.999884878686004 37.999609994838025 4.314970269212858E-5 41.999993516488345 43.998745002316355 45.99986923761421 47.999978075661616 
0.7020584655125647 1.4010082752167667 2.093840668998054 2.808123627517749 2.4892175581596488E-5 11.99766370230658 13.999879085705956 4.979526002069965E-6 17.999994613901638 1.9837544401698573E-5 21.999887512685003 23.999999723909685 2.7958496175224028E-6 27.999986902705345 3.686221182265091E-5 31.999997945065573 1.814106445447541E-5 35.99987333553816 37.99980482219111 1.1999429036102372E-4 41.9999816675009 43.999980131520275 45.99986955916594 47.999978335552406 
0.7310921808468159 1.4012088317587523 2.099993996389416 2.2183238044352915 4.319223376260362E-5 11.99999935399605 13.999962014707096 2.2080184122598958E-5 17.999977515120097 2.210264213915953E-5 21.999891168502373 23.999994026882316 2.135185148132332E-6 27.999853730106775 1.4495592041722505E-4 31.999966831090457 1.935540069757956E-5 35.99991497576292 37.999912035177985 6.688753954209184E-5 41.99962171297532 43.999905182103284 45.999863926616484 47.99420321406273 
0.7020001839465655 1.4000171500616054 2.098864864058668 2.8027146619050516 7.055691934530151E-5 11.999954106740557 13.99979498733977 4.147745162881861E-5 17.99973306889796 1.0369676043887057E-6 21.999897903064348 23.999798647055332 2.8513872600898978E-5 27.999922116540276 1.4491559884898642E-4 31.999943969700055 1.6184226804351053E-6 35.9999052380669 37.99980862845393 7.431084003613935E-5 41.999820245737745 43.999980696553706 45.99980516749706 47.999989381664165 
0.41419422593780775 1.406468872732388 2.098945420765526 2.8023152655103076 4.474695809628751E-6 11.999973971453755 13.999856075113264 2.3602183420599514E-6 17.999792218136903 1.939713300747229E-5 21.772836828285136 23.999998706519637 3.9000358337254596E-5 27.999949790270406 4.188868392071284E-5 31.999128689204888 1.8042162194578106E-5 35.999958869731614 37.99979723970627 1.198740227301602E-4 41.99982039702538 43.99968157785237 45.99913149737713 47.99999056842252 
0.6997575907099325 1.4018598846849106 2.093987481528226 2.808025353804609 7.572223568829924E-6 11.999993079529403 13.999677160750506 4.149647805336635E-5 17.9999201329008 1.545798319300982E-5 21.999919056813145 23.999973191216483 4.59455647240928E-5 27.999416867953276 1.5932520328711453E-4 31.99994717074581 1.8537456721758953E-5 35.999982819336026 37.99980100343527 9.205215453957895E-6 41.99997124567281 43.99996426453854 45.99899035644385 47.99998154130827 
1.7935833027634152 1.4029191072596343 2.099999894057648 2.799999635846489 7.1658705457083995E-6 11.999992941622239 13.999950908091208 4.132364005413973E-5 17.99999111780124 1.9172919725015204E-5 21.99949768252234 23.9999998491568 4.107395727454547E-6 27.99998339609294 5.5917228304828005E-6 31.99992847120202 1.4397430332866924E-5 35.999978432940544 37.99948302761392 4.9160888756107876E-5 41.99989502727105 43.9999569681634 45.99913911354467 47.99992996122065 
0.769950814304817 1.3999970426735895 2.093987481528226 2.808025353804609 8.587747465389452E-6 11.99997748753006 13.999682832385297 1.2679309974625319E-5 17.999741036402597 2.0056468040878497E-5 21.99950309469163 23.999973759498612 2.7658037948925454E-5 27.999983932322007 3.748435222856696E-5 31.99994686270029 1.8074427506389654E-5 35.99987669762405 37.99990242759094 1.0728520120493795E-4 41.99997370528009 43.999816614062084 45.99901818660357 47.99997596297188 
