0.7597898244857788 1.4558279514312744 5.247952938079834 
0.050105173140764236 3.3420803546905518 3.458040952682495 
1.3783442974090576 1.1351673603057861 4.229649543762207 
1.3042573928833008 1.8184107542037964 3.8976876735687256 
0.8699203729629517 3.344802141189575 2.400287389755249 
1.8179383277893066 1.9202078580856323 0.05015626177191734 
2.0499866008758545 0.052257947623729706 0.05001727119088173 
1.4002530574798584 0.06009044125676155 4.476147651672363 
0.05263200402259827 2.1999363899230957 5.109617710113525 
0.37965553998947144 0.05000460520386696 5.967914581298828 
0.8049172163009644 3.1756813526153564 3.0313210487365723 
1.0311115980148315 1.3136039972305298 4.922821998596191 
0.049990613013505936 3.2357962131500244 3.678206205368042 
1.744309663772583 1.8511611223220825 1.7424201965332031 
1.7592413425445557 0.05253155529499054 3.165433883666992 
0.7708296179771423 2.3917834758758545 4.407107353210449 
1.1709896326065063 3.3626649379730225 0.05003546178340912 
0.04999358206987381 2.3936636447906494 4.912217617034912 
0.6079447865486145 0.05010450258851051 5.811774730682373 
1.0771299600601196 2.084625244140625 4.196122646331787 
0.6057435274124146 3.892458915710449 0.05001712217926979 
1.0668482780456543 3.283851146697998 1.8286978006362915 
1.1321325302124023 1.7220700979232788 4.42833948135376 
1.1781994104385376 2.306229591369629 3.6680514812469482 
0.6305876970291138 3.59269380569458 2.2241337299346924 
0.9571114778518677 0.05018289014697075 5.3973388671875 
0.9060419201850891 2.842600107192993 3.493467330932617 
0.04998818039894104 1.599137783050537 5.581742763519287 
1.1651570796966553 2.736630916595459 2.976928234100342 
1.1815627813339233 0.05001864954829216 4.997293949127197 
1.0748276710510254 0.05151437222957611 5.202395915985107 
1.967650294303894 1.1858352422714233 0.06939747929573059 
0.7677091360092163 0.05007489025592804 5.65033483505249 
0.7222272753715515 3.0706279277801514 3.4268603324890137 
0.0499887578189373 3.01689076423645 4.074210166931152 
1.5785582065582275 1.9326014518737793 2.7030208110809326 
1.065006971359253 3.4965739250183105 0.05001669004559517 
1.349090576171875 2.454824209213257 2.842618227005005 
0.050036657601594925 3.951066732406616 1.3761193752288818 
2.0161445140838623 0.7928383946418762 0.05157066881656647 
0.05007399618625641 3.656066417694092 2.6464242935180664 
1.778228998184204 1.339646816253662 2.368997573852539 
1.9077954292297363 1.5312787294387817 0.05002032220363617 
0.049987323582172394 3.7557499408721924 2.3086326122283936 
1.5395780801773071 1.6424487829208374 3.263132095336914 
1.5341569185256958 0.05198017880320549 4.071846961975098 
0.913402259349823 2.5282998085021973 3.9834227561950684 
1.8733584880828857 0.051052194088697433 2.515319585800171 
0.049991726875305176 2.856980800628662 4.324547290802002 
1.548256754875183 2.699735403060913 0.050035204738378525 
0.7419206500053406 1.912744402885437 4.93710470199585 
0.049992259591817856 0.9172943830490112 5.907254219055176 
1.804470181465149 0.050009287893772125 2.9302942752838135 
0.050050556659698486 2.6617629528045654 4.5944294929504395 
0.05003499239683151 4.049988269805908 0.050003908574581146 
1.431256890296936 1.7492766380310059 3.5616519451141357 
1.2421653270721436 3.261671781539917 0.05001367628574371 
0.0499890111386776 3.82968807220459 2.0137147903442383 
1.9579150676727295 0.050060566514730453 1.8495279550552368 
0.8853527307510376 0.050165656954050064 5.501543998718262 
2.015847682952881 0.05025288090109825 1.1538933515548706 
0.5762094855308533 2.2889482975006104 4.766753196716309 
0.0499911792576313 3.0998458862304688 3.9321770668029785 
1.759224534034729 2.127007484436035 0.05449094995856285 
1.3863348960876465 2.7226409912109375 2.013728618621826 
1.32245671749115 3.135969638824463 0.050118714570999146 
0.04998868331313133 1.9962663650512695 5.291840076446533 
1.4673595428466797 0.050378333777189255 4.283130168914795 
1.4635403156280518 2.8797385692596436 0.05001998320221901 
1.6428227424621582 0.050402481108903885 3.678468942642212 
1.8606898784637451 1.7486467361450195 0.05003610625863075 
1.7036367654800415 0.05071055889129639 3.424753189086914 
0.04999377205967903 3.550427198410034 2.9535553455352783 
0.9411340951919556 3.6309714317321777 0.05000369995832443 
2.049988269805908 0.05002566799521446 0.05001068860292435 
0.0499933660030365 0.05083256587386131 6.049990177154541 
0.04998767375946045 3.450359344482422 3.2097835540771484 
1.6808505058288574 1.4061787128448486 2.8649983406066895 
0.05040808022022247 0.04998678341507912 6.049986839294434 
1.92296302318573 0.05008062347769737 2.154177665710449 
0.7736837863922119 3.778944253921509 0.05001428350806236 
1.4975194931030273 2.3048317432403564 2.437922477722168 
1.603254795074463 2.569810152053833 0.05001309514045715 
0.04999225586652756 0.05083266645669937 6.049990177154541 
1.6509144306182861 2.4475176334381104 0.05018789693713188 
2.049987316131592 0.050027962774038315 0.05443703383207321 
0.05009522661566734 2.5720326900482178 4.707110404968262 
0.05003540217876434 1.8341413736343384 5.42008113861084 
1.2674082517623901 0.050153203308582306 4.8103508949279785 
1.703101396560669 2.3014068603515625 0.05013638362288475 
1.3605456352233887 0.050016243010759354 4.582314968109131 
1.3706761598587036 3.053839683532715 0.050019118934869766 
0.8817368745803833 3.687676191329956 0.05001600831747055 
1.2011189460754395 2.9284565448760986 2.3805572986602783 
1.6015022993087769 0.05001700296998024 3.836179733276367 
0.05003476142883301 4.04998779296875 0.050010982900857925 
0.04999112710356712 3.9135005474090576 1.6039903163909912 
0.049989473074674606 1.3141294717788696 5.742474555969238 
0.049989424645900726 4.049989223480225 0.05003492906689644 
0.46861395239830017 3.9613869190216064 0.050013329833745956 
