1.9985306703362131 3.999798660679897 0.01715692166785132 0.007263196539479556 4.623733821088232 4.254507810163849 5.0584440016321235 5.11651186212202 5.558299462800488 5.750263301394445 6.450434356000739 7.342871332243343 7.007567259764405 7.842922053086734 7.819129684981967 7.599174969513664 8.089949936491337 9.265459606491563 8.810899258331983 9.38655688496995 8.989998480277322 9.462494486199809 9.088597620211706 9.69001733366839 
1.985970264093014 3.639434507682336 5.969365137948148 5.933361055332831 0.017461287069599332 0.3448053397647113 0.05863996131239002 2.2616403651357007 6.419198583363131 6.426921288521711 6.139438480176547 7.65554438398166 6.7650397329333245 8.373009238925313 7.8581954852084 9.753477644150305 8.201343684295527 9.228072220932123 9.458779074120118 9.49011848907327 11.950951164473473 9.674625402629003 9.114859947589359 9.711333603512236 
0.7072936713706481 0.9255754486095226 5.9571585595160075 7.943511534439781 3.487133580790578 0.2221268902278835 5.023541363362875 5.227133788450915 5.85307548640206 5.9087579389111555 6.467402196014741 7.602461652462715 6.822858473578983 7.835220466142896 7.430151557675359 7.129088341586755 8.472763293900025 7.833491128979354 9.47615439444626 9.854823696195318 8.986869836880794 8.899819054184032 10.617419648669276 9.763460946947578 
1.9972664458600555 3.979095839562024 5.216183977849481 7.688836303816623 0.037363964168193826 0.057759960816799266 0.07064635051225943 2.1068500208757452 5.525357484928027 2.962911148382959 6.141092090999999 7.285979054324848 6.948340376423129 8.439944797278251 7.862186132637209 7.8918499117839565 8.234930012488327 8.98520658053665 9.160504610679649 9.343498264896782 9.552001776191075 9.996166978140861 9.552423896529389 9.708535463012963 
1.692619863713556 2.5936615956761973 3.5928950817277006 7.839523008294419 0.03671406598714255 4.840997926259577 0.17225454401039864 5.86760861098516 5.770697942539926 5.8267085463225925 6.900873998355696 6.866129334469218 6.83574930912911 7.793816973577166 7.825891105537675 9.696232729802437 8.06692704309399 8.974560055900087 9.542782470024331 8.218920005809121 9.438402029464898 9.508311101488184 9.753433249799919 11.146338811197065 
1.689234233350699 2.6302730521573756 0.001004183588313997 7.98202254578181 0.0669238689100119 4.840997926259577 4.700578843270839 5.567362498813203 5.720306546535749 5.894329598724669 6.132747899894771 6.873194375151568 6.997535073611114 7.797499217311007 7.8215943840566755 8.644465566803682 8.066942319084607 8.63780381252305 9.542782470024331 9.38229109549748 9.438402029464898 9.508311101488184 9.753433249799919 11.175011826634783 
1.5907985749704316 1.059300255962016 0.018110108554019667 0.0015778230083659667 4.624909209190789 4.45698751038778 5.2527892041875885 5.357553807123887 5.806608689522664 5.6562966852214105 5.960957844789782 7.353897418016363 7.006713969102875 8.331288038351683 7.918875864819326 7.574680888747084 8.090854974507586 9.035172275911368 8.80637143008546 9.386581968939469 7.354193828323319 9.462208673108856 8.90577137959434 8.519098517497396 
1.9964169312651343 3.9999523214200905 0.02118504375090635 6.325741337243478 0.10890447909836842 0.21738460716122493 4.565284925681445 4.952988088509526 5.36526874168579 5.747897402352877 6.4501587709219015 7.349026831817293 6.836388948718534 7.779749074092779 7.901958704233081 7.566146682914603 8.112389440210505 9.874609914604855 9.499875438662816 8.764224301061022 9.551814667256991 9.445446994536685 8.249257136984113 9.712422612894946 
0.7360117252896888 0.9654717404268791 0.3934370894066346 0.302519613572779 3.6204045397380185 4.457579453200943 3.744543933459841 4.9035474943505 5.804924369291548 5.42861981510302 6.029597787519751 4.749847862228495 6.749827585139833 7.999091247352347 7.80992179901447 11.015219082428455 8.15788998450434 6.614503682883172 9.825382842666619 8.59362884897085 8.90480361673724 9.681418894208402 10.182722713926672 8.51883798249168 
1.7882341047794899 2.6302730521573756 0.001004183588313997 6.440513878305658 0.0669238689100119 4.838756182568155 4.700578843270839 5.56157695686394 5.720306546535749 6.734558285389521 6.132747899894771 4.483812751295308 6.994587149422676 7.797499217311007 7.823314249381139 8.644465566803682 8.15071079785654 8.63780381252305 9.542782470024331 9.38229109549748 9.065208078004948 9.508311101488184 9.756464925288594 11.175011826634783 
