1.998899217537101 3.998698581373018 0.01025296939204746 3.0358257715823456E-4 4.313278964888559 4.421218120730548 4.735951729378676 4.986625033732931 5.727625671876062 6.341298640617249 6.713290682162643 7.072354501747913 8.097679717644901 7.523487919727398 7.335029501369498 7.61373752216311 8.352828452926484 8.762658623221153 9.680088405836218 8.913000726422519 9.032338379633583 8.990361528918976 10.544844978220079 9.912034649455432 
1.3717731984816726 3.9962328463640233 0.03921752645639534 0.026303904312929727 4.2298058459116765 4.408935865679654 4.709624703957797 5.001526567880786 7.190823875556061 6.1312005455849174 8.846860592272273 7.458358806899857 6.806414969714024 8.130909541152429 7.029062873855878 7.712604100999333 8.665046109051316 8.416696759946928 10.076309136200619 7.964908828386573 9.05172892122427 10.7861076763014 10.37000802964306 9.355398664936363 
1.377260997151828 3.9913438376060904 3.4787901600846096 6.409515214286262 0.4744463006427312 0.13253379312104618 4.623817416893024 5.024014428250642 4.355839041340467 6.098795408030803 6.305657172580116 7.065970208594504 7.573787127227353 7.59853091417781 7.588113295055489 8.473064801535191 8.5904499482025 8.276879328821424 10.147833762399948 8.84592891238165 9.175469825106186 10.467266959884324 10.527623215040192 10.418432206795236 
1.8272484790458356 3.9735684455558 0.5053716621602913 7.994561411445243 0.3548160430841621 0.6319977703146261 0.07328916947417577 5.066755921500482 5.756555788183467 5.631670902422931 6.673119140452666 6.976336252111008 6.666085584922458 8.119080412983964 8.402511191958663 7.833889031760372 8.564414902644568 8.432358386802717 10.074092344278217 10.281660928075825 9.706654172213447 8.55642339858976 7.192210911613225 9.336403485317472 
1.8065476494858521 2.774443583860745 5.685706462838564 6.799178538399742 0.3386585394172371 0.16963258327908157 0.5466833325795388 5.163550542924869 5.678298309878368 6.329546559559191 6.241019538475329 7.433351777209257 7.654059551232023 7.598116925378882 8.965858000285197 7.883203325176526 8.525179208171078 9.398580314922844 9.973532784192342 10.262112831754433 7.944343992055782 9.520317272947306 15.563843548083053 10.440550662972646 
0.0011450941111577403 0.00687391414167382 5.897929717901521 7.716646113745826 4.384291200483658 4.0523624133323475 4.554577282422421 4.987686759278625 5.7222156743724515 5.602884763887902 6.66776971208638 7.07233758218862 6.682104663636731 7.716009735775245 7.4228381992061125 8.69624009180162 8.578003042552018 8.436367766831104 9.60880363211195 9.444759892339832 9.104180414201815 9.019459135054127 10.604990226156533 9.337332705017658 
0.505589392402555 0.4296144510606941 0.001747729310327184 0.31928678722601544 9.666958148671956 6.382275787040961 4.55495733655212 4.98540860812278 5.7279572833684185 6.318508409097876 6.7125096049304736 4.7914738513279955 8.260643978101543 7.714682479566686 7.42255728787301 7.824118666849481 8.563605936136476 8.436338267127413 9.066147559771645 8.924591012978384 11.918750080251353 9.827887252448742 10.605958971816873 9.879657241823118 
1.6082628356106492 3.827206893232238 5.275978428913147 7.807448020595509 0.5294458319553291 0.6920362680303451 0.23278372472457579 0.44064556813933564 5.725085656067513 4.941567244655548 7.014637439312415 6.9740980992479304 7.658971425691629 7.734707489205299 7.704008413586715 9.253375950416157 10.431616828320939 8.43209843361951 9.599432770101421 9.77030308109959 9.996112442179763 11.303849158174902 10.530964461443542 10.283039122031571 
1.6069031458892085 2.7443694173382993 2.4405629066156473 0.09649305085164295 1.3144536744516506 5.026833645934902 5.038601636473016 4.369129407909435 5.200209355135712 5.7627092834311275 6.106708029653633 7.0654058113983345 8.707844322129056 7.745060658907443 9.505034988380013 8.525724784975555 9.947023179232907 8.307078465756177 9.641968125605464 10.05119725382063 9.03292498583608 11.350729795996662 10.359304221619425 8.632141273270289 
1.538676692039197 2.7435690284308527 5.963092856387155 7.883299579282721 0.16811946537576905 0.27818018260162974 0.1779559955479919 5.2452308514529316 5.503456287443989 6.081823175953864 6.553952158279955 7.064036452200897 7.6581164228018626 7.598366344934107 9.498114552363095 8.542315406694087 8.609032563030867 8.435846795129375 9.545518861569937 8.942061505174864 10.14517590544743 10.369495194305482 9.65550548706575 9.939458244866971 
1.6089183573455763 3.995774309290314 0.03893637671333103 0.010408296176491305 4.277150485327344 4.4009207562902395 4.708073911270154 5.16867131247742 5.715357115333291 6.308097969766788 7.019121231415524 7.456068955281139 8.063603289350372 8.071434945341627 7.699566234358334 7.837558907888875 7.076700219259891 8.39767072757342 9.177053072418444 7.967985275494 10.418746883782662 8.953398634214928 9.76715578936195 9.350600025761521 
0.002179212035575695 2.6555765457132283 0.24860103037586456 0.11914387321865805 8.449123348807474 4.271327523931114 5.317191189219242 5.273896431283701 8.458681773758794 6.362262146238139 5.897824123828166 7.066241634961459 7.672471403938388 7.118620586007388 9.366641802836519 8.46922932028928 8.238967678375474 8.45358562674011 10.120649952465815 8.96411538144725 9.189118731532771 8.560101457063249 10.953341755802459 11.809846444804965 
1.990970938694924 3.995759607171595 5.934224513683708 7.917853112027929 0.0050634941378109866 0.13565575626314166 0.07146348648218982 1.0018486579555868 6.743670424839238 6.240635117132039 6.674544196174893 7.342258335071962 7.675941204915522 7.803015965908689 8.349998055223645 8.43817181643869 7.2021135192461 8.415795183239885 10.337167223225231 10.651150328030173 10.080555570258559 8.885796452175091 8.786974039137235 9.302877089941394 
