0.008746013421587658 0.018666098194086822 5.983156266192219 7.993770874077023 4.134934322578775 3.675993002030456 4.715039585843513 4.872071621949401 5.042218095101378 5.540252801140641 5.907012349692045 6.545861552000191 7.013283376251525 7.11685759441302 7.554162049067245 7.199438107114112 7.3581261514803 8.004177268444941 8.639305379945958 8.372767906514 9.172626472893672 9.07386198087869 8.666755341555858 8.699090824577729 
1.9963339800103244 3.9979557477901118 0.03795435538941542 0.04625013657856552 4.10253169260049 4.136082159405424 4.892896740885627 5.029215664968632 5.9421175464614615 6.77141988063742 6.006824771966493 6.482903545500362 7.10384441030548 7.045567739336588 8.303484752380513 8.27119781754929 7.273260981707817 9.938628470797921 8.648532968637893 8.212161777262322 8.799702557729882 8.645299731810988 8.866529891701456 9.184271079906363 
1.9998177828226 3.9961532285591743 4.872386486893327 7.820351924337061 0.0015480661094904313 0.06381150948169571 0.31722766298526794 0.13700100473936416 5.266557574968363 6.931083712903982 6.93618573718052 7.292110561468821 7.809615265247921 7.623765625535306 8.355136795663954 9.0603705368613 9.36270020320188 9.919498618758888 9.78827465778311 9.151517747421495 9.177293795529463 10.525108352711925 9.638742602232087 8.80201920532388 
0.00886726383637015 0.8704255553916255 1.4977093854806172 7.583990200835292 4.350624018886271 3.432116127002881 5.292447020631933 5.104248352451067 7.906110997858686 5.2124009141755945 6.8174384162294475 6.430133942425787 7.168045365787968 7.714720080806592 8.277508671394362 8.133895159572177 7.69600877324699 7.176554768017604 8.629555639896385 8.442830697671013 9.187954292155908 9.890586512891618 9.627288676877662 9.086393068933802 
1.8001208990724353 3.996695671362565 0.18850812890758697 0.0010756535298125265 4.354911929054957 3.9664145624487244 5.838608795393064 5.414818964858014 5.948345016883568 5.787788330062902 6.348209798617345 7.281850524952785 7.128877349246826 7.864562962569638 8.69241806670516 8.09751824275089 7.649150278635423 8.510407930123145 8.585934652647657 8.769763153999845 8.832597636306849 8.632183817851367 9.639071839806808 10.783333796954027 
1.8837814005638127 3.9549394704253387 0.8020627874747284 7.975041806709179 0.14511837706995903 0.18639632586961052 5.004695674321395 4.78396549056886 5.9462492256848805 5.779264419930478 6.67124803728681 7.339714205095254 6.560908411393614 7.03455862961189 8.363476976440198 8.134171151213012 7.701384039141311 10.016989734541928 8.641713716703732 8.38447742691037 9.17169079335093 10.001815934121622 9.071415028084578 11.480402826102882 
1.99377958569541 2.5683918217984334 0.20364539623688843 3.9099949893613597 4.308413393358372 0.2654869354062692 5.8332124953277305 4.9409318119338215 6.289660975383691 5.470202551765105 6.8628190043640105 4.9475619220356135 8.196969007172475 7.829227488074258 8.274881299479114 8.014171334255847 7.4670120445159895 8.420218434266328 8.56610122872327 8.358450029752417 9.522762304243212 8.590587986072151 9.953825011030116 9.132538138258617 
1.7937085597446227 2.5489833115695277 5.591895054555742 3.987055949417573 0.16007881437250301 0.2006162773811353 5.155714310785003 5.910168932718339 5.857461332202893 5.434526739602911 6.862457561577764 6.645881370380556 7.86205812613062 7.812276428164453 8.811266866578901 6.7193648587027095 9.065788816659287 9.913211109533727 9.945022088990717 8.404375504721937 9.148027114455758 8.59538768573438 10.97150545781108 10.213477317311673 
1.7500615466005431 2.552902123646832 4.002798699424018 7.800310845511295 0.23622392086451327 0.26367797868757786 0.36006982500324813 5.039051274660625 5.92114433218017 6.921574610876171 6.803268181526102 7.27718166932359 7.853960607296109 7.8141287867751705 8.22827242783308 9.501559449135039 9.210244218891422 9.70998811357856 7.462533767503794 8.319607871146435 9.389619843109063 9.085995188129104 8.63763315726524 11.626219260383909 
1.9902554774048342 2.553710669296276 4.927554419797917 7.940158652448842 0.16044901121176514 0.04786590621378704 0.09548021123370759 4.85215019721977 5.859230902865975 5.465725033526864 6.803355127948729 7.172820319459341 6.748506176007982 7.815756593854049 8.172570921064887 6.736194733326979 9.399948212937163 8.526521492269106 9.786362230861133 8.407565829444092 9.195862818682484 8.574550652705417 9.60381118239516 10.713456570313557 
