1.9994011269468306 3.992299210134964 3.722874786514351E-4 0.008144102931586295 3.7682987383549897 4.220366769318863 5.321957071540593 5.266558461630296 5.427430053484411 5.913240153990676 6.0532899145237 6.86985284304998 6.86723294484469 7.063156654857778 8.479267992229492 8.069923143070076 8.245020006486776 8.568343512994224 8.16230386472651 8.442927126742653 8.7362709335824 9.840801309146098 9.068679110437017 11.300708097246009 
1.9788988289648355 3.1846244450776995 5.996979776929907 7.978951059931942 0.0014831194453327479 0.060264174429837086 0.10030504422535305 0.002414144456129739 5.812336296139132 5.808042929401936 6.6162192684559615 6.702844912378 7.230420044120457 8.238629821374031 9.14643130541888 8.11666693570821 10.832819977675408 8.805036219288043 9.539289170595122 9.979679776118266 10.067424354912362 10.475442213766506 10.31003856881107 12.049039660028143 
1.9978796359453217 3.9694916272996976 5.991951249884291 5.404507576195731 0.030938936261637122 0.15561660885325454 0.09786521652347169 0.28461963746230057 6.003327348005971 6.311011113996542 6.529948769250056 7.263126637710021 7.3660310902801935 8.225959102967616 8.74298590176516 8.168565284708956 9.500949703908153 8.697215964050885 9.419549331158354 9.968899779207554 8.71635952457409 10.486339881540747 10.311545121373747 9.997371430102236 
1.9955225363763338 3.9978114304060135 0.0028926936214562146 2.384959189607846 0.9548242094072319 4.899051325967843 5.275492242906195 5.4528390515247285 6.031359385205695 5.922062106354963 6.69367058198913 7.233808942327185 7.264512214439354 7.134863113327635 8.057447410519133 8.203866868993892 8.07616153599444 8.70785243528809 9.605232944296153 9.725343391119061 8.741240800585206 9.91159766801975 9.125250817888556 8.496968261720536 
1.993577383295106 0.6321346230123448 0.10326037380710007 2.7323104187922382 3.7684724220181574 4.2208081621523155 5.253290852670756 5.265865593349662 5.440617868442774 6.301284322092452 6.176611112112356 7.293723677735298 7.356166105168654 7.0661380421210955 8.510593729760483 8.070633819038713 8.793850990802754 8.704977722743356 7.140691025721221 9.69143095932941 9.116259625934351 9.845647724488282 10.212913760610906 9.940876697630808 
1.9922874285323378 2.7430105357712624 5.9959615644808055 5.294522260803965 0.0309369654663452 0.12375931547101951 0.7815851429288805 4.9368514475468945 6.002607218538923 6.309966390355874 6.6227832287104 6.802062250666791 7.360374263363941 8.306141774028061 8.338282184485985 8.816205258016586 8.522776265917205 8.702683735438114 9.541221519114563 9.760497084827525 8.715894255532772 9.850116797902757 10.19668918416433 11.224241302703971 
1.792244356212508 2.2749808480285933 5.978907945332651 3.813341025711357 0.035377169389391144 0.15245861113950365 5.041730458537353 5.450320725891834 6.038437263056142 6.034372866344723 6.681006256473188 5.221468081801466 6.822394220059501 7.203894601923343 9.365719133630318 8.184654079874615 10.090609171169033 8.711140349618258 8.409184386337788 8.525472294878583 8.75349688291039 9.865840104081819 10.247063189222382 10.055196103593369 
0.006594580298677852 6.679678337969744E-4 5.93900770202019 7.9890068887524475 3.765803840665679 3.983037856687248 5.044200646171974 5.151998204629747 5.654618078593252 5.918336215344243 6.025664036399277 6.982097603916586 6.812389303926214 6.992297902476844 7.770173686918734 7.280506199258177 7.979795499272087 8.99411809422006 8.429733085454181 8.240272816346089 9.156434430781552 8.234838852397779 9.096345585645908 9.150346068875983 
1.9731820756007865 3.948252467069766 1.0927803680516284 7.858558807279222 0.915528811474254 0.13730504835249402 0.4011110449031148 5.163784008199106 5.868298809716747 6.026674957402573 6.462358960216034 6.826251898652043 6.7938510765900535 8.177570004599016 8.038443418290727 8.326264962252287 8.935527357046224 8.689096228920517 9.543050780487107 9.82148885084071 11.009285213624839 9.869179328656822 9.141343089411556 11.303108465397594 
0.12612102171710138 0.8689859119865057 5.988268890789523 7.816340450816151 0.22442336737238172 4.196809499253412 5.2692536021229746 5.267008568414199 5.616681158678374 5.920560971924315 5.60435787681086 6.780010334009545 7.23039166188342 7.157656789445442 8.027659350202542 8.290302621229795 7.983852219360399 8.782012448576356 8.275241734678733 8.234632665194471 9.158585084094735 9.910626561520411 10.226234993034776 9.937174856763827 
1.9974266126172617 3.9810288432344905 4.975032733336799 5.475459529602331 0.012686564245838944 0.053304174262024606 0.03191371304081886 5.445711301321325 5.026681575645559 5.803820209141918 6.582307643578858 6.870134293245459 6.872305571164712 7.091500900522522 8.529535947832118 8.290403740686239 8.219175555645363 8.787470583433715 8.226607915096482 8.405621199660395 8.681054503324134 9.841380654781634 10.314162984090201 10.10405537925354 
1.9948717168895844 3.9523234633979807 4.975171171345706 4.094087318812868 0.012686564245838944 0.053304174262024606 0.03991234955408056 5.085877412402983 5.836968001894402 5.803820209141918 6.582307643578858 6.870134293245459 7.382222379100904 7.139571905951172 8.043652088579547 8.290181966198453 8.20585280680247 8.70464017585851 9.617661525684296 8.45995070763324 6.957619273923498 9.838086484780808 10.20842093676132 9.968385440069813 
0.28069400521790033 2.7768606295928735 5.994848437697849 2.9569646019132962 0.22403534857949614 4.775720918740825 4.970922054997597 5.445385630423182 5.814872084859176 6.265516011385814 6.030636939628338 6.691044400028915 8.216640390642905 7.029909886090764 8.026208349205342 8.338472038185422 8.583326953505942 11.735646371077243 8.2800087568744 9.7881224836001 8.22253860978417 11.195126578244883 10.342367471716042 12.020886603385089 
1.9922726584369324 3.622276192593664 5.167088920824064 7.9808032051385185 0.052201880381107686 0.1574662168447459 0.0034609471823911844 0.07102696716135512 5.997891060695284 6.024838029564856 6.489239577848439 6.8567227272010065 7.1110290536613165 7.585127330521049 7.26713678552131 8.055295571963192 8.501026972449374 8.706682370644856 7.259920193105262 10.23529395732642 9.125943355008596 9.771265129310342 10.232331532406294 11.307955032158311 
0.16150785879798746 1.701370606438033 5.993428991243069 7.711359507920143 0.22807519034624085 4.914629683571776 5.04983565844594 5.455227870856048 5.820899249732678 5.875951227980197 6.659354174408086 6.924826628441254 7.240080410122097 7.157651208317338 8.296822231218197 7.195156441945232 6.170400039295621 8.772794792730837 8.293978905411125 8.234758836547233 9.160256576756884 9.86539126767497 10.73715329926228 10.192155872645044 
1.9846493987247888 1.8023397564689771 0.2541555944166651 2.3277370858811186 4.3041869089855656 4.914629683571776 5.2558400898558215 5.938348417390879 5.816279084930081 6.3015318144168555 6.673895135383335 7.247298784086618 6.804811006280316 6.875989203255814 8.524453388868197 8.289844647001795 9.47610602024143 8.791339507378853 10.762531374838861 9.856640455361472 9.092170384418365 11.196074360376507 10.356848422936812 9.888879059154874 
1.784732772303829 2.3095035639848263 5.953324683057477 7.999489948891898 0.03504835478121392 0.5502107028620153 0.23021743311535328 5.453989731940245 5.830658845498749 6.924504665938308 5.1875915988042465 7.28687214954902 7.290151307607375 8.217920634046987 8.246142279426412 8.121988984854568 8.393351588651425 11.463909348749683 9.421731311386786 7.9117410359272675 9.998298546019221 11.243605576823152 10.312267366713664 10.012572152658874 
1.9935859943898364 0.7953832478292735 3.722874786514351E-4 0.047720291526190284 3.7682987383549897 4.219880893154256 5.325193738400416 5.26656362381187 5.829407628703901 5.9131637210603785 6.620584347516751 7.797363138415083 5.304110835937197 7.203539288310069 7.977537691021364 8.100814830792254 8.247863364400855 8.570078951233736 8.13735269320703 8.386160949376395 9.078334355422346 9.86542009929183 9.10270235228587 10.023527554109764 
1.2387859491629039 1.5793092732891025 5.7572582897349855 4.395907569950492 3.8290905234655566 0.03666275305792199 5.1965511617230815 5.268291038059518 5.860842448933544 5.8777738218731965 6.676436500062255 7.384282509159909 6.8074942677957395 9.987448189663336 8.507071920311352 8.079469144044376 8.404152407100208 8.74329876471179 9.548869979538598 9.900800945855773 9.665139517346102 9.849025995939417 10.127279882861291 9.968170187941663 
0.01267153396254006 3.9398824817427673 0.3751956036586418 4.036807747264531 3.7700649883592137 4.897369371624371 5.207002955882371 5.4916513528447455 6.031984052955186 5.9248553520195735 6.371221004945351 6.8705032124328 6.7860581804597535 7.1320927298245245 8.111540084968482 8.293264935516898 8.075836798933372 8.708041274218603 9.602985462949297 8.449668545316937 8.634729309815969 9.801493112376304 10.240554598528698 11.275702613264034 
1.9937306982975722 2.2800500295252704 5.950208528492695 5.334084203581877 0.06712149631332448 0.05887647121057826 0.3356820401360544 5.435315781427245 5.772374702572149 6.322928180629376 6.6218825185187455 7.303958562711254 7.336368233330419 8.305287972604576 8.110592243866776 8.346256048261226 8.350293752677599 14.221026723544782 9.561436180858546 8.254465397321605 9.647502642371943 9.906284784930193 10.263154827000802 11.268736596616533 
1.9566971676124962 3.432667937346025 0.10027175055485388 0.05066020147127463 4.3079942328046155 4.133350171145699 5.12309733398931 5.085522875977411 5.677945332330709 5.919410600985816 6.1008678517684185 6.489075468820475 7.008566167029314 7.600575699872276 7.924196812748902 8.331139910849217 10.223330951857312 8.549695822606886 7.284152237051162 8.458667587725934 9.05955813615565 9.825780551931548 10.049369592962798 10.106385274752988 
1.9978636089622182 3.9698497400728776 5.052539912306889 7.954578138433341 0.0329330762396694 0.06247495405262055 0.09786521652347169 0.2547127506581095 5.334114887138013 5.929877285297784 6.6937883849796656 7.117514495367142 7.304095743720708 7.056471009966561 8.757127825549475 8.121992634692 8.39952425101591 7.956751656140562 8.458139964979626 10.258942613277565 10.003496285589716 9.896491255096535 10.217344127966244 10.013338848701963 
1.9807594457979039 1.0359187971400294 5.988268890789523 7.815619267689488 0.05919656986307491 0.5769968334658822 0.04661501663775125 5.267008568414199 5.616495189799161 5.335096511545646 6.687286638145482 6.780010334009545 7.287771430567975 7.157656789445442 8.027659350202542 7.688455308381707 7.980635478141811 11.327939410899813 8.25428767271195 8.229013101592093 9.870822434373595 9.907231068043195 10.226234993034776 10.040560609079213 
0.5028155187647756 1.8352721275629824 0.0782600919924179 0.10769449652518093 3.28405299815181 3.7988161926378488 5.264808238142553 5.938211664838761 5.833686408091928 6.104816322348083 6.560434253933533 5.930104641676539 6.78825828467069 8.308412582815278 8.348960343159769 8.185232008930257 9.621287529176906 8.704603968115368 8.17025909366399 9.781938530281133 9.126950065516617 9.855069418165524 10.031258457634403 10.017482645614061 
0.2724652120223988 3.9880390732252904 5.996307405873195 3.9468579607154153 0.09834121796315332 0.19738634975672964 5.219720261478944 5.905225720486229 5.617287393508764 5.816946107617326 6.6568147354570035 7.4563855377304975 6.996929081909147 8.871649598075942 8.353951773306957 8.312305970397382 8.404277957838655 9.822861920236319 8.341254658471701 7.792365519617166 9.51396806404846 11.63236171715442 10.331774238250794 10.06295991103691 
1.784732772303829 2.3095905487831354 4.95299298249082 7.999489948891898 0.030192391610025404 0.5502107028620153 0.2297140940923348 5.453989731940245 6.335444360037175 6.924504665938308 6.708197462591572 7.28687214954902 7.310420198926462 8.217920634046987 8.246142279426412 8.121609890105843 8.393351588651425 11.459001006043994 9.538160902813184 7.9117410359272675 9.998298546019221 9.849037551275332 10.312267366713664 10.012572152658874 
1.7750783948320916 3.9768410853387848 0.6909777357349274 2.5422286227800104 1.0158614712993799 5.723166988925304 4.95311056152665 5.154476160273372 5.332571227639813 6.117945136514716 6.347477307389234 6.7716876817572205 6.817094906098898 6.876758564948804 7.262519204770417 7.322497592051121 8.30545098341993 8.790801840785258 9.589525853329251 10.088493765884436 8.644036012809783 11.651078824371124 10.299314010219886 9.780633552493063 
1.9979285761209498 2.1936897603100602 0.025785020057461305 4.323263311599467 3.4347839206177193 4.216911610075163 5.322238684416881 5.933616272345297 5.427375936523335 6.617052274654737 6.534087702553822 6.868228682924372 7.253530609510753 7.129412871834261 8.518595522445601 8.10226519723658 8.209447546324734 8.738398895572146 1.3722913165636013 9.781941409002881 9.119282065356142 9.908193024782122 11.716775347334107 9.94822063064168 
0.20356269251358994 3.8324014685452985 0.3836212012322433 0.06673837742592537 3.813958084767758 4.237965810679438 5.324120866577346 5.27180236071451 5.718482532013738 6.003359380529622 5.950109402807952 7.24593066552401 6.806357625490519 7.149482897655472 8.024662800111118 8.063512922791661 8.613623859077185 8.727692323076356 9.617882741193002 7.140509793892957 9.115662959498021 9.845351549856506 10.45292940490248 9.932832460822542 
