-2.9981661253551093 -1.0004191851074118 
1.0001417639315582 2.00062149077527 
0.8119789172766625 1.5220340882791463 
-3.141592653589793 0.7648009437723918 
-3.141592653589793 0.32312265835566895 
0.9635040787642031 1.8683799051190393 
-3.141592653589793 0.5627106260217268 
-3.1413194745064437 -0.7400605534903261 
-3.1415836507232617 0.7053053155180444 
-3.141589442491111 -0.5564330467039826 
-3.1358751615938663 -0.057690555225193785 
0.9920346707372331 1.7338873888345767 
-3.141592653589793 0.03604247973293251 
-3.141592653589793 0.3698625522750745 
-3.141592653589793 0.2825503685953876 
1.0000614864645112 1.881740937459507 
-3.141592653589793 -0.22233891580228393 
-3.141367581926505 -0.12122108101144005 
-3.1415476392571353 0.060961931069104885 
-3.03829829928704 -0.9719155262315783 
-3.141592653589793 -0.1728782171915057 
-3.141592653589793 0.20594112171918005 
0.8884103494618992 1.642235122260006 
-3.141592653589793 -0.5844400125022862 
-3.141592653589793 -0.28460649564662666 
-3.1340150772278563 -0.0854820986690849 
-3.141592653589793 0.17494993986636564 
-3.141592653589793 -0.8716379651873783 
-3.141592653589793 -0.2746713750023427 
0.8454917371965235 1.508082823682726 
-3.141592653589793 -0.20367241287325932 
-3.125348540754661 -0.5844400125022862 
-3.141592653589793 0.14183281731414532 
-3.141592653589793 -0.7972055033225985 
-3.141592653589793 -0.8291895279020659 
-3.018744718748613 -0.9719155262315783 
-3.014016824893525 -0.9904028716016624 
0.8567601590488704 1.5620459517571275 
-3.0984995052997353 -0.9904028716016624 
1.0100914604465456 1.6706692274862598 
0.9920436736037647 1.540686839788866 
-3.141592653589793 -0.4645107991199974 
-3.1415920113700566 -0.040480986879283115 
0.8735255147929458 1.6310994542489334 
-3.141592653589793 -0.005032909497321825 
-3.141353119513874 -0.33091811652677816 
-3.141592653589793 -0.1452069236878978 
-3.141592653589793 -0.1005929392713584 
-3.0984995052997353 -0.9443209655154621 
-3.141592653589793 -0.4836406233086261 
0.8884279355523228 1.5501615390735364 
0.8480103490536922 1.6337877669368177 
-3.1383438310227665 0.16213492159972323 
-3.141592653589793 -0.313662630538572 
0.8721668788465032 1.742859697545562 
0.8721668788465032 1.825555209223031 
-3.141592653589793 -0.5268978662017301 
-3.125348540754661 -0.3549880824606408 
-3.141592653589793 -0.44732173000038383 
0.9855835320153652 1.6150761113107552 
-3.141592653589793 0.4569254343454665 
-3.141592653589793 -0.6773468974971032 
-3.141592653589793 -0.9693941477762535 
-3.1358751615938663 0.08416616555872873 
-3.141592653589793 -0.24666232206074495 
-3.141367581926505 -0.6988732860062624 
-3.1415830085035252 0.5099827196322531 
-3.141592653589793 0.011002127658402874 
-3.141592653589793 0.11315382439693444 
-3.141592653589793 -0.6508602100560174 
-3.125348540754661 -0.40607042475695176 
-3.1415920113700566 0.11879245546887635 
-3.141589442491111 -0.43581330074027264 
-3.141592653589793 0.5540126051266403 
-3.141592653589793 -0.39068095269136704 
-3.1415447467746094 -0.2451092592723018 
-3.141592653589793 0.25292391986282037 
-3.141592653589793 -0.14189566368701856 
-3.141592653589793 0.23037065362289788 
0.9858156570700783 1.9623549784452041 
-3.141592653589793 0.47919881175551937 
-3.1253964475698446 -0.9854502917945943 
-3.0603720894141313 -0.9908058783199103 
-3.141201750969003 -0.8992693101321437 
-3.141592653589793 -0.024666643283388363 
-3.141592653589793 -0.5249280150448854 
-3.0603720894141313 -0.9794570188998293 
-3.125348540754661 0.44192313747637385 
-3.141592653589793 0.0901413560320152 
0.8567601590488704 1.524437387090782 
-3.1091523347347123 -0.3549880824606408 
-3.141592653589793 -0.6284633264355864 
-3.0603720894141313 -0.9278656758931283 
-3.141592653589793 -0.5025538240575987 
-3.1413682241462415 -0.3549880824606408 
0.8897696276280782 1.4822707429971003 
-3.141592653589793 0.22280206909063224 
-3.141592653589793 -0.8085834758923667 
-3.141592653589793 -0.313662630538572 
-3.141592653589793 -0.1851252114016767 
