1.998999189760994 0.648085373063259 1.3672623876467804E-6 7.999941839667727 3.7150825663268074 4.451185434845362 5.197520807711829 5.944061306138917 6.299878580299157 7.4231590348580045 7.697550796720592 8.126843424274115 8.79809170814102 10.397350878269139 11.13360686656225 12.5598928235016 12.62603654084729 12.59237254992637 13.299859761205306 14.014607834921597 14.7036692524681 17.273974895248493 17.09306907413972 16.826085003787846 
1.4473167494193115 3.978134204409853 2.100378473259141 2.8000981032050785 3.710573870103481 4.45505809545108 5.197580219125448 5.9440632349966895 6.296705689670576 7.422292263837163 7.6963839517122965 8.126084926519797 8.796442235897452 10.397345975449388 11.133605049828098 12.556428422027397 12.625408977711478 12.592598827034719 13.298963483478772 14.0009030572747 14.712256180677008 16.272246096703217 17.083176573318816 16.81843584806821 
1.4487098971649652 0.5606110835338338 2.100378590717163 2.800098572953505 3.7155948857554257 4.455058807680946 5.197597569964997 5.944192198433066 6.296502581671505 7.425994021613382 7.697027278968223 8.125718066047286 8.798040211211081 10.397347601277222 11.130562187251702 12.556517331757593 12.625408996157185 12.594131227793225 13.299993047999855 14.031762962389745 15.589970870329504 17.27410806984494 17.102308953604474 17.819070677727126 
1.3120402733214898 0.3376825086689692 3.589450931800633E-5 7.9988648032375425 3.7151356874069745 4.455116862290781 5.19616219476392 5.944016370032316 6.29776216624842 7.423344722677891 7.70715840151212 8.126833908628065 8.799571137447419 10.397296336680014 11.135965010367078 12.55636223369385 11.916208934152808 12.593901368249304 13.300887588846027 14.010443045544587 14.705703176886859 17.27306443324665 17.075812810928994 16.85826674042364 
1.903347830821668 3.999998611224231 2.100378473259141 2.800066393838156 3.7156746264910523 4.45508001226948 5.19713679230456 5.9483138718994875 6.306631181014551 7.4235475058221265 7.701888634049587 8.125982586054462 8.79808553658377 10.397373116999901 11.135553801525619 12.556520971938484 12.625394869739525 12.594119534853181 13.2999095228858 15.717668270981644 15.579725496993808 17.258614370032873 17.101471757606532 17.811426210859707 
1.337104192912642 0.2207436043273682 2.099915392737044 2.8000402607421053 3.714950789475887 4.4510244651572535 5.197507836575721 5.944075800985603 6.299312001323237 7.423610754056979 7.7069353105842335 8.125849096292207 8.79807748678767 10.397200032494265 11.133616729796204 12.56113622100704 12.62374500782761 12.593679897729846 13.29916608044098 15.698520258249848 15.60242698126832 17.289537776736736 17.092934480103466 16.796893000903477 
1.9999998466812663 3.9999153784119663 2.0616772471487335 7.960368435564748 3.7108979388052985 4.455048823105043 5.197546511696925 5.9439523741727385 6.299979009616325 7.425976929461917 7.697520013176479 8.126093242286538 8.79806188046741 10.396926694866396 11.133606617730631 12.5561271050583 12.625246317394739 12.59410105963216 13.299530512102775 14.007316704919651 14.707441342723786 16.342928759203357 17.09350992650833 16.83270526531384 
0.5265814201288479 0.6275479789203919 2.1003783897807393 2.8000663985619907 3.7156935922180496 4.455547751012088 5.197136875994942 5.9438662648803025 6.306546636053899 7.425974848268601 7.707836572437306 8.122416297610531 8.797927455965361 10.397345809815539 11.135691362309718 12.561013263410567 12.62542804072101 12.59260492770668 13.300154090034507 14.059818040421499 15.579625263977126 17.272947032928727 17.075789163859238 16.834760688147348 
1.9999995743410754 0.2957454584975805 2.057614396923351 7.988769716478429 3.7109836103025073 4.4550575414875615 5.197579451105012 5.9439512204560225 6.306456775950376 7.425316116965977 7.696925403451858 8.126084926519797 8.798092150504443 10.397333428287858 11.133666774060478 12.556409919955385 12.625408977711478 12.592604525051886 13.3151163525656 14.014353247738415 15.641436407797547 16.30624095331972 17.076655508004773 16.81843466599089 
1.9811508435383944 0.10192414366497005 0.6133369052408771 2.7594036240200976 3.710881714127799 4.455050697843339 5.197578920618271 5.944135886675258 6.306841431323229 7.426054698427945 7.7068628321849495 8.125820133623955 8.79794200422639 10.39734933949386 11.133612970453047 12.560026889512114 12.623744531868347 12.5925653407795 13.299394581730112 15.717765785547003 14.70239019661054 17.273735909875743 17.067247151418464 16.817685946011974 
