1.9982774105439303 1.4301754720345607 0.061023915668467925 2.542683931246944 3.713552398741536 4.206587434382093 5.1997508181276375 5.942212186431766 6.677373808761175 7.4207836025012694 8.16539341852123 8.127728129073958 9.650737083758251 10.39699564180178 11.134470397341968 11.197931742722558 11.90799729499384 12.600664558827734 14.10426268182626 14.010345628303291 14.706736594298421 15.40967783373605 16.11236979096386 17.818912617177475 
1.815371177938736 2.795544024659865 1.1790967392083468E-6 2.8678943445588017 3.713718492911892 4.206587236831323 5.200019546089743 5.941997796410781 6.6769030891023275 7.421417034993083 8.170574224361633 8.128008332350177 9.651075773600184 10.39156738742446 10.496383990858032 11.197474442359601 11.902913455450753 12.600696391123499 14.114849983600706 14.010814831056216 13.733404766579177 15.40504880582661 16.11265777010644 17.816584730358556 
0.8263656831133661 0.6473506599319493 4.6139324475933025E-4 7.999933833814691 3.7160336014320863 4.206570177148335 5.199850139851839 5.9414236854862255 6.677332214044383 7.421728651986536 8.17089618728776 8.12803459807417 9.650646402574594 10.397857398543827 11.131486756045806 11.19788862744921 11.90263976512752 12.602650444545011 14.114953082797772 14.010806409253938 13.737735558832785 15.409038104419304 16.111919446154364 17.816669424317585 
1.934302621861288 0.05345034450877978 0.5398425177623472 2.808312473960307 3.705092663385847 4.206489496768962 5.200790346071717 5.942201026641436 6.676828429606334 7.419776542192484 8.168133015392934 8.128032443601779 9.650597460686928 10.391610859756966 11.134630941267295 11.197169345091437 11.90283412554116 12.600653430018587 14.115930968271627 14.010227484967421 14.713229228815052 15.565969139202446 16.10369663506766 17.815565256628553 
1.999551862918899 0.3781013498880928 0.003832486003815694 2.873902432628206 3.701143177342806 4.206662119025583 5.199843648434757 5.942184591851573 6.6773667886078645 7.422541979151627 8.170865304097276 8.128136571602035 9.650643316888674 10.397484138194473 11.151579521967435 11.197439126635542 11.910177842642522 12.60057978397208 14.094021606523107 14.010536480359978 13.736592140701953 15.404585724267918 16.112051321573894 17.81686312968884 
1.9978288331850684 0.30535574241092145 2.1003859509898546 7.940619253193992 3.705092663385847 4.206584609106345 5.200796077453983 5.9451351222342685 6.67682622134366 7.422543114674436 8.170529482522166 8.12772496080915 9.650736337806073 10.391314150082897 11.134459834868496 11.19716766947609 11.908143783484958 13.43711948394839 14.096763129754535 14.010341850228949 14.70533061931043 15.409678258986316 14.63398938239574 17.818880951150245 
1.9999314700055593 8.285979590883924E-4 0.6169940419508422 7.998721579152413 3.7070458752979563 4.206548663408561 5.200838187283048 5.944963490570646 6.677330681653354 7.426887221933763 8.170576476847673 8.120553436310713 9.650597755125075 10.391038896576116 10.497396508600522 11.197464549599784 11.902966542870562 12.600730070810139 14.11682567958771 14.010815507846047 13.737751720754234 15.405069615042759 16.11193777926724 17.82027712724334 
1.7558455233113328 0.009670375124122943 0.5564056178657962 7.999908487943109 3.713505227061152 4.2065869630722545 5.201063345879376 5.942327434614123 6.677391743738001 7.42102973826148 8.168230026133086 8.128146383110305 9.650589028061875 10.38994590435191 10.501564820919059 11.1971305002666 11.831386769804496 11.778661838705748 14.11677590020762 14.010220814485217 13.733112311729226 15.405167203122655 16.103605249904614 17.817527620590138 
1.999930862389693 7.988567822106075E-6 2.125487422872804 2.905300129413 3.7052202941755596 4.206445759740537 5.200845386396355 5.942214075377739 6.677351086384571 7.42683840974674 8.17053106837317 8.128140167131244 9.650570426215538 10.391320799237969 11.133654637100761 11.197170957107874 11.910293324244964 12.600646412475456 14.097622415477757 14.010228395143919 13.74140194114129 15.404843330993383 16.111788104165036 17.815543504572243 
1.7864051541418826 0.24983391607504024 2.100797602358816 2.8011267239603814 3.710312187780812 4.206999090555872 5.1998533187967775 5.945801198972734 6.67685133254394 7.426963440740338 8.168213174288336 8.128041927142505 9.650588635276375 10.390492464813573 11.134363876501824 11.1974206305016 11.909444156584431 12.600530554186758 14.097599141666416 14.010220798731858 15.637999252731838 15.40520160912579 16.104894068686356 17.817154397294303 
