1.3244901895523071 2.7023444175720215 1.9631937742233276 
0.0016843212069943547 1.8036569356918335 5.358051776885986 
1.02085280418396 1.2209440469741821 4.827857971191406 
1.4780163764953613 1.1569674015045166 3.658095121383667 
0.688826858997345 2.849109411239624 3.688267469406128 
1.0843238830566406 2.9514904022216797 2.423276901245117 
1.7130588293075562 0.0047742025926709175 3.103759527206421 
1.4431689977645874 1.7400996685028076 3.239445686340332 
1.1996275186538696 1.8606112003326416 3.912121295928955 
2.0012946128845215 0.002922048792243004 0.001621760311536491 
0.8498459458351135 1.6730778217315674 4.820892333984375 
0.6368735432624817 0.0015305457636713982 5.690138816833496 
0.8759236335754395 2.2073893547058105 4.264197826385498 
1.2849267721176147 0.0019004803616553545 4.602047920227051 
0.5683918595314026 2.430418014526367 4.460872650146484 
0.807125449180603 3.205549478530884 2.6573104858398438 
1.316444993019104 1.5745460987091064 3.8564045429229736 
1.4037950038909912 0.001891041873022914 4.278742790222168 
1.1899274587631226 2.371488332748413 3.266397714614868 
0.002558237873017788 1.426564335823059 5.607537269592285 
1.6815650463104248 2.172286033630371 0.004256696440279484 
1.5715646743774414 2.114276647567749 1.9418938159942627 
1.0735684633255005 1.8538455963134766 4.235614776611328 
0.37609806656837463 3.9303245544433594 0.0013523820089176297 
0.9806234836578369 3.4889016151428223 0.0017076174262911081 
1.1580214500427246 3.043163537979126 1.7732017040252686 
1.9687849283218384 0.7197341918945312 0.0018987657967954874 
0.7587586641311646 3.7033843994140625 0.002382665639743209 
0.5333835482597351 2.1040425300598145 4.8495893478393555 
0.002382771810516715 3.213646650314331 3.576258897781372 
0.0016434749122709036 2.921387195587158 4.10178279876709 
0.6469093561172485 3.493793249130249 2.1927921772003174 
0.3896685242652893 0.005551766604185104 5.887527942657471 
0.0017952085472643375 1.0515633821487427 5.790796756744385 
0.0017142463475465775 0.6080486178398132 5.932035446166992 
0.001182104111649096 0.0049187615513801575 6.001177787780762 
0.9512671828269958 2.499567985534668 3.7205982208251953 
1.5526176691055298 1.6785999536514282 2.8315982818603516 
1.6190626621246338 2.3536267280578613 0.0014614559477195144 
1.3854527473449707 2.237238645553589 2.7406890392303467 
1.1171586513519287 3.321399688720703 0.001602439908310771 
1.6871979236602783 1.702984094619751 1.977489948272705 
0.9491426348686218 0.002044364344328642 5.284773826599121 
1.654369831085205 0.00665294099599123 3.378098964691162 
0.0020734085701406 2.3245718479156494 4.885375499725342 
1.7897956371307373 1.0786235332489014 2.1473848819732666 
1.0540099143981934 3.402477264404297 0.0017428901046514511 
1.0487357378005981 0.002077291253954172 5.112660884857178 
0.0019071102142333984 3.661123752593994 2.423276901245117 
1.3552446365356445 2.945140838623047 0.0016533160815015435 
0.8506958484649658 0.0019150946754962206 5.433279037475586 
0.5931634306907654 3.1232872009277344 3.3058178424835205 
1.7697100639343262 0.0014650076627731323 2.803297519683838 
2.001192092895508 0.0022836094722151756 0.0024674925953149796 
1.196735143661499 3.2080800533294678 0.0013125637779012322 
0.7147948145866394 3.738101005554199 0.0013424032367765903 
0.0023624752648174763 2.1653335094451904 5.047520637512207 
1.4165303707122803 2.827437400817871 0.002267947420477867 
1.8841345310211182 1.3503855466842651 0.001647500554099679 
1.7361477613449097 1.9914954900741577 0.0013296257238835096 
0.0017384035745635629 3.926225423812866 1.1578425168991089 
1.8895150423049927 0.002243201481178403 1.9794570207595825 
0.0028790817596018314 3.526215076446533 2.837231159210205 
1.944923996925354 0.0024806347209960222 1.415840744972229 
0.729386568069458 0.0017077407101169229 5.589976787567139 
1.7867282629013062 1.8034471273422241 0.00277951592579484 
0.002644803375005722 3.415599822998047 3.1275389194488525 
1.8493895530700684 0.002020453102886677 2.295416831970215 
0.002964147599413991 0.0017255543498322368 6.001222133636475 
0.0017850014846771955 3.859865427017212 1.5827034711837769 
0.0017718279268592596 3.7522459030151367 2.085209846496582 
0.7531766891479492 1.4993551969528198 5.08683443069458 
1.207810878753662 0.001453376724384725 4.786522388458252 
1.336089849472046 0.0022476017475128174 4.469244480133057 
1.0290366411209106 2.6971967220306396 3.185532331466675 
1.8148655891418457 0.0015332172624766827 2.531059980392456 
0.0022031310945749283 2.4987435340881348 4.688134670257568 
2.00117826461792 0.0028056069277226925 0.0024535704869776964 
0.0018961878959089518 2.6581358909606934 4.48719596862793 
1.9356210231781006 1.0179102420806885 0.0016957297921180725 
0.0017465463606640697 4.001245021820068 0.0013768143253400922 
1.568896770477295 0.0019006702350452542 3.7273194789886475 
0.6077035069465637 3.813230514526367 0.0015274250181391835 
1.291703701019287 3.0576021671295166 0.001815611612983048 
0.0014772908762097359 1.9776949882507324 5.217604160308838 
1.5023785829544067 2.6447665691375732 0.0017341291531920433 
0.0018451965879648924 3.0780303478240967 3.8359220027923584 
1.8422341346740723 1.564469575881958 0.0016827750951051712 
1.2340391874313354 2.627347469329834 2.6104607582092285 
0.001658148248679936 2.8262383937835693 4.249183654785156 
0.0027648352552205324 3.2923150062561035 3.411494493484497 
1.5608052015304565 2.5058484077453613 0.001901494455523789 
1.4571934938430786 0.001897683134302497 4.115209579467773 
0.8733129501342773 3.6012377738952637 0.0014718497404828668 
1.5179378986358643 0.0022720247507095337 3.9120941162109375 
0.00206163851544261 1.5991686582565308 5.5018205642700195 
1.1397936344146729 0.0018245179671794176 4.934150695800781 
