0.02395942348610485 0.990045478228052 0.563840416495911 0.9046850434043259 
1.0 0.6437990548962341 0.012813495340452369 1.0 
1.0 0.6437990548962341 0.012813495340452369 1.0 
0.02395942348610485 0.990045478228052 0.563840416495911 0.9046850434043259 
0.2991085373221241 0.4957918373102782 0.1234645666098977 0.9999998049974188 
0.0870014510156937 0.8214446738420766 0.21409621761958614 0.999972216500275 
0.2838655874927468 0.5975852302255457 0.08700235972991396 0.9999525529835076 
0.7445327483028668 0.39398813336205574 0.05197084051283875 0.999999864627959 
0.10241558472114129 0.8660695595789695 0.18471668490944496 0.9999999302451358 
0.11654979129851553 0.9447593961832705 0.158098372166637 0.9999594234184381 
0.022591535630383536 0.9998203663622092 0.5140387672957881 0.9999969345480948 
0.20832336862469075 0.514968421202159 0.1411955817441366 0.9999864414529382 
0.02395942348610485 0.9925709928618275 0.5733508684305955 0.9053451327635845 
0.046000000898673614 0.9987333882206048 0.3305066754074858 0.9999984212975532 
0.04154362902269419 0.9987333882206048 0.3305066754074858 0.9999999949232571 
0.32524465333412045 0.5719282608926872 0.07779744200523268 0.9999863729909881 
0.08184510902028819 0.8743935203954337 0.2144468306848488 0.9999959579533896 
0.13469822602446094 0.7695041643143974 0.14528504947137252 0.9993407726503978 
0.7966217204769982 0.39398813336205574 0.04511654882568115 0.9999942715503161 
0.4382409426145072 0.4834647798690589 0.072843312975755 0.9999996684185122 
0.10880664635275641 0.9652100361433368 0.1532517385506637 0.9999721853173287 
0.7288378760823659 0.294681056434188 0.06642643695076089 0.9993828245131016 
0.6852432343506416 0.3823783159795544 0.06949489241901856 0.9999982181443969 
0.22162653029716387 0.5598925714665278 0.12178775591290267 0.9996705935850089 
0.8337754865976352 0.39398813336205574 0.044239151477671906 0.9999942715503161 
0.40015868052644066 0.5314435541607102 0.07043143126080564 0.999992408571731 
0.4960215838201467 0.5075402462344183 0.0571183116255181 0.9999999430847697 
0.07278973007578801 0.996473413693696 0.21321021704840878 0.9999935983597005 
0.45167027508774205 0.48362456735762677 0.0728279524135056 0.9999366536120134 
0.20512417254317147 0.5152419859395454 0.15759203616241724 0.9817305995077367 
0.07832990728325812 0.8743935203954337 0.2144468306848488 0.999906872848924 
0.15190633782361881 0.6931189123875098 0.1430750611318646 0.9999996814457259 
0.5402539589933743 0.384709859666756 0.06949240067396102 0.9999992255940519 
0.03361830787026601 0.9649518700138406 0.39914979474897583 0.9999998672469227 
0.0541224593565063 0.967394127977234 0.27581023396918286 0.9999940584509702 
0.09514317785441552 0.9936134470754077 0.16081349417857502 0.99999786309859 
0.35812710392285574 0.5887432314288897 0.08412087380326828 0.9999997930601788 
0.12608401141565417 0.5228864138377409 0.23562619759630168 0.9999218782389685 
0.5860873896722361 0.44482250606335005 0.06531556685833717 0.999999780134156 
0.05627610242773862 0.9240883335191624 0.2780182763318114 0.9999946124496405 
0.09629459848847077 0.9466022606322336 0.17737757499980597 0.9999595966441197 
0.8390354999076239 0.5253564232584368 0.036389095327972326 0.9999994388644744 
0.1408261913499011 0.5231379495508286 0.23564963331097005 0.9999992760150496 
0.2352143670666118 0.5596107230001743 0.1217848306509495 0.9996705935850089 
0.16342840403462175 0.8717417313766402 0.10579354273810908 0.9999993283516264 
0.15283654814653502 0.9837913766899421 0.12425167890719702 0.9999994411903157 
0.4729735600595084 0.43517018566455934 0.0704309967350352 0.9998461876084478 
0.9538877148397333 0.3162132592906117 0.06196744298604147 0.9999200260985021 
0.3811593829300265 0.5513292172143325 0.06861277287500599 0.9999669711866509 
0.3271851440108661 0.5710800044454792 0.10074650574218766 0.9999722594127928 
0.6667376814942575 0.3703483268128048 0.05661192568121269 0.9992657656762655 
0.050545187367878636 0.9943765969944537 0.2827459567276538 0.9999999841805776 
0.5592227628016168 0.418390877117593 0.06514266044993322 0.9946684756443277 
0.22585996542139014 0.5715372971122424 0.12716524961187267 0.9999993230237443 
0.14066548479842317 0.7692742060130684 0.14385547980998203 0.9993462661282965 
0.06768328290111307 0.998783456487027 0.2212092933768738 0.9993749964269938 
0.26691778694669843 0.5623162532072884 0.12066938830638564 0.9997387173958001 
0.34438348221204806 0.5951829939293274 0.07338311240391138 0.99999800929019 
0.8021905876431161 0.3151790592823271 0.05992748007632798 0.9999946780171045 
0.17967723366937402 0.5984721991971289 0.17036469524043496 0.9999999944500317 
0.35396832197903394 0.5669253781059699 0.07590028754002866 0.9999977974525773 
0.17093291537349503 0.5101672044061181 0.1948087823192322 0.9999999673811364 
0.5187246411281236 0.5208151194430245 0.05037866574119411 0.9999998310451841 
0.06093031480602279 0.9588064066861948 0.2562810659486846 0.9945972836243671 
0.3830883217921251 0.6406485128118384 0.06505748850157964 0.999969712653902 
0.4186834906261166 0.5395936593890198 0.06754280789542769 0.9997651230712882 
0.050298529644164675 0.9998203663622092 0.2827459567276538 0.9946795126644467 
0.6374026057010425 0.38391217258915444 0.06815644996412029 0.9999980356746409 
0.5699989314286072 0.4531822304284537 0.056705997477743304 0.9999998366527217 
0.03017797612861297 0.845180039563862 0.4778246106064816 0.9969516962526367 
0.03852767140833311 0.8810253445447309 0.4074756461985839 0.9999998672469227 
0.24599581060315973 0.531018970489192 0.11956518616481951 0.9999991899480384 
0.03607053806354163 0.9821209048584053 0.3736388922108885 0.9999999322469189 
0.9505308546344886 0.2505465888323256 0.06196744298604147 0.9999200260985021 
0.8989996117796538 0.484585761632431 0.02576777751815936 0.9997378609259724 
0.025985634395477554 0.8377923874180461 0.5368398526444086 0.9999999530778945 
0.17967723366937402 0.5974732607649342 0.14385917292451023 0.9999996814457259 
0.26579525192153 0.4825071692337566 0.12066938830638564 0.9997387173958001 
0.03017797612861297 0.8686808802098209 0.4729303507220901 0.999999927141678 
0.6063743041607991 0.384709859666756 0.06949240067396102 0.9999980356746409 
0.06768328290111307 0.998783456487027 0.22031795419661956 0.9993715292114765 
0.8883636435436778 0.490425022924013 0.02576777751815936 0.9999999471990407 
0.12608401141565417 0.526768836179732 0.23562619759630168 0.9999997226985741 
0.9336039944457704 0.44915498921116054 0.028350924510640987 0.999854168974 
0.5233098097782544 0.5026087783193782 0.05168535007232439 0.9999999249287705 
0.41622292536950006 0.5395936593890198 0.06754280789542769 0.9997651230712882 
0.6215455719787415 0.384176022015178 0.07334699267527056 0.9999946182846019 
0.1917536583631962 0.571891637228081 0.1402254256143997 0.9992589170577179 
0.022591535630383536 0.9655244692875481 0.5535068673754844 0.9999986491146181 
0.24493615568645993 0.521590676241235 0.11882352495632059 0.9986384860838668 
0.25866802929707505 0.5710800044454792 0.1003612747320912 0.9999727007361469 
0.025839863806819213 0.8377923874180461 0.5327996931803441 0.9999999530778945 
0.0740993757090756 0.9974246688038622 0.22745189082785672 0.9999938175941799 
0.06346317443256365 0.9207449065209242 0.24699528801504628 0.9999998299200348 
0.06346317443256365 0.9207449065209242 0.24699528801504628 0.9999998299200348 
0.037416908554331524 0.9867797285445964 0.3736388922108885 0.9999999322469189 
0.113268525758285 0.9790401046645749 0.14528504947137252 0.9993407726503978 
0.679521548961429 0.37506987000880326 0.05661192568121269 0.9999999851396189 
0.25866802929707505 0.5710800044454792 0.1003612747320912 0.9999727007361469 
0.5860873896722361 0.5140892635564205 0.06531556685833717 0.9999999427192169 
