0.059709681628203094 0.9874622311768796 
0.7221536448375203 0.07304301421355049 
0.7221536448375203 0.07304301421355049 
0.059709681628203094 0.9874622311768796 
0.6274843617122333 0.09424365349972226 
0.09245609927059376 0.7188100550622863 
0.5617256347578058 0.1068327781048841 
0.1917718032315179 0.36876547416671684 
0.23524365363440686 0.2959967334205952 
0.6461342283930166 0.08725479655977572 
0.26567042846846306 0.2626786307522477 
0.22421168402935496 0.31718605187815474 
0.06801110440323938 0.8973795015983161 
0.37341981695255755 0.17974185573485746 
0.08873968432080209 0.7483825817623863 
0.18346539438512768 0.38455585468766307 
0.4548555255806008 0.1466319550755145 
0.676825269325938 0.08151383104754589 
0.11931263981563173 0.5819234681330311 
0.0705799925646332 0.8659440424803336 
0.0626933174150729 0.9219201829409774 
0.598727927417162 0.09807930192869214 
0.31049610371504327 0.2189614058084214 
0.49247027075803607 0.12744610893385003 
0.25116902429203625 0.2766923938863665 
0.1148516373679703 0.6034954365467281 
0.10400083088569116 0.6548294567035796 
0.14959431517551078 0.47186052627650077 
0.14566781560774772 0.48574014622330874 
0.33092673349905966 0.21077654768173862 
0.27722692855905323 0.2550607197290698 
0.38763475575710077 0.1700364902195272 
0.06162576998416918 0.9517924518451925 
0.6935602415296694 0.07875961904398619 
0.08627240261860107 0.7612235937225317 
0.13147222160351807 0.535853117274775 
0.13852144340058978 0.5226636549258391 
0.09794262027563971 0.6982450449295914 
0.42587116178578366 0.1519576444240205 
0.46821340065747347 0.1399989552875671 
0.3194328534340567 0.21135116499384818 
0.21170341127374023 0.33121829640260403 
0.1224921764143821 0.5684812212258961 
0.3621942226481945 0.18750966625253424 
0.28606587955585894 0.24900101353705742 
0.07177775317677111 0.8572328500139953 
0.4778029218353957 0.13172334068689037 
0.57483915025281 0.10316623523486788 
0.16951955121949566 0.41672436451955464 
0.20471760921146426 0.3448991803616805 
0.060711997922861465 0.9608377735028939 
0.07505453276436981 0.8326038468218604 
0.11181647247575463 0.6148251339175258 
0.29894002386514723 0.22751228830662404 
0.24326684814220942 0.28493827246415426 
0.08328112878885106 0.7972845081822689 
0.17316841696124347 0.41052291671693836 
0.21596174101924154 0.3248994021465928 
0.08169462790303184 0.8143799983891498 
0.15893648259778198 0.44345900471673727 
0.15646999516724877 0.45819908059170433 
0.34096834215766786 0.1987124711794863 
0.5408834591686726 0.11655914563752255 
0.07414913101698531 0.8366261165403848 
0.5408834591686726 0.11655914563752255 
0.10042549425376969 0.6908194300357215 
0.0606369875987949 0.9831317580527689 
0.6623278804977044 0.08419413992697448 
0.12735875883838937 0.5482833436830861 
0.12564991447313842 0.5554534532638782 
0.4180568769055543 0.15601271160209432 
0.11030467845014491 0.6291756040496033 
0.08499414125281353 0.7843874044765912 
0.5861438447021804 0.10120227622149268 
0.44251769498880517 0.15127578614861623 
0.3507909623394571 0.19107102915238575 
0.7200197134753734 0.07609065805941777 
0.40623269409669654 0.16069712259849747 
0.7070835981345945 0.07623229499827094 
0.13990925557603326 0.5074579159519622 
0.5131790702535473 0.12266763904609128 
0.5267995094507202 0.11691898783912812 
0.14127990119699016 0.5028045014848702 
0.6639445172406702 0.08390516462686676 
0.39901999290374457 0.16497535231978766 
0.16725216431032477 0.4359223586969413 
0.10215806153665265 0.6742107228072312 
0.2025828502097056 0.3518187556024425 
0.44303540549958653 0.15127515655899035 
0.10782436899181261 0.6389221993157157 
0.47669741804501453 0.13983632905179427 
0.3425048395047403 0.1972190885949612 
0.7035964306680826 0.07710596436285468 
0.2972083655512768 0.23253413881454224 
0.4116703150177557 0.15860323839628865 
0.3964057515127712 0.16981144620193525 
0.5979628204749465 0.09834048579050853 
0.18139125608945203 0.40180767749676405 
0.18139769944496378 0.4017639013711636 
0.5038377619209273 0.12339827121683332 
