0.06108644190061568 0.9588685559341458 
0.7283560215475142 0.07304301421355049 
0.06108644190061568 0.9588685559341458 
0.46955429858572467 0.13516671723881812 
0.4418403287408301 0.14608123181138896 
0.09989858631453594 0.6789856326017459 
0.08716079749942145 0.7540758580152106 
0.4122509977680015 0.15731786989740784 
0.6923520399726957 0.07850222876429226 
0.062477603692232424 0.9250748478675898 
0.09455216423947589 0.710214346156502 
0.2553892360432114 0.2703329966286926 
0.6166348431635681 0.09427023403525024 
0.2424303118386479 0.28795473158465973 
0.6424628669627191 0.08900863897657568 
0.11786658954716267 0.5940301013942305 
0.31177548049927 0.21700189777569764 
0.17776641731436668 0.4071578104061232 
0.06381626135160214 0.9111010193615229 
0.08572301228350426 0.7778562944993372 
0.07517540513947849 0.8337424553330488 
0.09145298125367617 0.7291868284750354 
0.13612344412475902 0.5285339833014823 
0.48014411791123685 0.131928290440829 
0.18157956897316646 0.3888746857625537 
0.3930315250497949 0.16768322220746856 
0.5955716045102275 0.09841390791395334 
0.5536835802286533 0.10938000074026955 
0.10530509397801907 0.6489634980573219 
0.36113946637431443 0.18376544653251242 
0.6267301556310412 0.09123240600748783 
0.171373404203737 0.4179787271417662 
0.3018140891241903 0.22864641613537567 
0.4941149236377122 0.12610830986537175 
0.3213229035945665 0.21179727156382278 
0.16072354354146226 0.4501950708406728 
0.5699994198947262 0.10555088721028807 
0.10959135491730573 0.6312811719598714 
0.06668249279689653 0.8880166594961638 
0.5147631386923932 0.11991736982736442 
0.10265437982770398 0.6617706995003697 
0.39924242065519416 0.164974289254249 
0.7152009516563831 0.07470724253281862 
0.06118962524308272 0.9579402887051033 
0.5455113126940679 0.11330384790886996 
0.13962141076946333 0.5028943702203583 
0.6701545278500991 0.08246064476560686 
0.2738817930839638 0.25166996953172105 
0.06979755650546733 0.8809805469284793 
0.4302698343889969 0.15124704572745112 
0.7040208060305603 0.07657562065241093 
0.5029566327236423 0.12313164179389255 
0.11451596142828152 0.6053238834332884 
0.19439871108432333 0.3621116415409125 
0.0706849642731904 0.8586846474502958 
0.11108053886822931 0.6184521167355538 
0.12743873619617493 0.5491757752663965 
0.15359830105635652 0.46007533201566253 
0.12200335037123085 0.571854002121488 
0.0834243984160174 0.7912616174272578 
0.2982677644822071 0.2385095742111854 
0.07193722705925032 0.851070950196784 
0.3767561193523531 0.1756110542026354 
0.2228672286538112 0.31463908312286065 
0.12299573839455291 0.5686250119452169 
0.35576565832573037 0.18879999316058926 
0.18727021577563946 0.37855266743060334 
0.3758233299041538 0.17573072806372408 
0.5312450759461456 0.1151445768303926 
0.07770333049841809 0.8166250155189363 
0.1656415843198401 0.43050535579873916 
0.23865108901371554 0.29399834572919165 
0.5263052519044468 0.11617617081974162 
0.16333485908955797 0.4342656044552464 
0.23149122085127158 0.30883444850859043 
0.19019452671322334 0.3713713058304846 
0.28720323941564435 0.24048112509139255 
0.22014384016159105 0.3244141662674031 
0.20252282923021614 0.348456873219749 
0.5908520780809733 0.10033747759692438 
0.14872172799533215 0.47795126225944107 
0.12726045845249973 0.5491757758050437 
0.34673448522211386 0.19421684633223651 
0.08091778342208995 0.8029999569125964 
0.20970807353226487 0.33850460179491304 
0.20250240199295966 0.3545039589066862 
0.23537868765242786 0.3053333551532342 
0.27244358281471576 0.2557246057325729 
0.09291091823017229 0.7198484497501224 
0.6690009654575705 0.0826518815628197 
0.21544241879012965 0.33064946771446513 
0.26410438586184304 0.26183886508298343 
0.14695797897187535 0.4980787909557367 
0.34190283641253594 0.1958838677320632 
0.3314392805203958 0.20426525911526847 
0.15099440999697397 0.46964194959420796 
0.6552938352764187 0.08571866386042615 
0.33143814043570297 0.20426767699174253 
0.13805685718477922 0.5215483911930922 
0.4318070795072577 0.14874026912105745 
