0.7596301751745481 0.30564474059554914 0.025419331673736154 0.015316188573999029 0.07742184076324077 0.25957915107870727 0.17142815667731798 0.00915144461857041 0.011348756064838211 0.23449485997122954 0.10247406053602595 0.010881541696827436 0.006061013023570239 0.6987826962015306 0.4352746915702737 0.02352333866312782 0.02184394913936654 0.37268410235514554 0.17982758736690055 0.015219360071909969 0.009078711163371915 0.24856058495858696 0.10217798995221763 0.014490162676115673 0.006329108129856613 0.03538511658715015 
0.7592170967475466 0.303834320440713 0.025478656838480773 0.01531647263018491 0.0701820305182216 0.2599074290794101 0.16800675700173115 0.0091527966959115 0.011908614627107253 0.23456077923191204 0.10325037023611514 0.010887741921256761 0.006045376249518066 0.678396233922127 0.42452115591547906 0.023331023851035096 0.021247755132828932 0.38101287625152525 0.18016771408446983 0.019900449124541548 0.009672756352947037 0.24856385306588932 0.10143735850947597 0.014028777823484198 0.006332140431840258 0.03854711361065615 
0.6729354068684444 0.2702849100592089 0.025426436287449526 0.014512535043395048 0.07187874629345 0.2579810497572824 0.15105626332916294 0.00912247412520839 0.01203848780403459 0.23452230108286717 0.10256712102980398 0.010880983620952148 0.005840228986687241 0.5945721377244627 0.3469937914787447 0.019958657076503412 0.0173655132947218 0.36540529574832287 0.16357723939046276 0.022862462324712732 0.00911361753091439 0.2486780554662512 0.10202557148158727 0.014494437658455626 0.0070073064336419275 0.03674217049181825 
0.6729322449198814 0.2699993836785745 0.025434848768783165 0.014484725465657227 0.07035123715588869 0.2556588623458515 0.15940777300001296 0.009122505212910186 0.011983719862052248 0.23451170011757388 0.10141657796545708 0.01088113582344376 0.0060547072667568895 0.5945784946392306 0.34699577364593637 0.019961913679379824 0.017365499823873386 0.3835689330635244 0.1636296422953702 0.02281678466537864 0.009099516874062023 0.24866574335792854 0.10202507658647113 0.014493637719644438 0.0063070734811329614 0.038851847564735004 
0.7596291352129365 0.3056959621820344 0.02539620512158386 0.015313267711523401 0.08511026159497516 0.258205727379449 0.1676385282182343 0.009151445010603118 0.011986740553688036 0.23446234757263074 0.10147679561890362 0.010887751099867754 0.006060102956297338 0.6986666476167422 0.4350567014221797 0.02358060994931359 0.02184314834725454 0.37259804122904866 0.1648867428658528 0.01797775256199988 0.009090010998133119 0.24868146020240658 0.10213615133597971 0.01402696822555708 0.00631599432929848 0.037821359364063896 
0.7592170967475466 0.30381279370861564 0.025478656838480773 0.015316425913259416 0.07023690689934844 0.2599074290794101 0.16800675700173115 0.0091527966959115 0.011908614627107253 0.23286701145313948 0.10323980930029007 0.010887741921256761 0.006045376249518066 0.6737585431655666 0.424521019460317 0.023331023851035096 0.021247755132828932 0.3809852043609461 0.17966997762120204 0.019900449124541548 0.00967598855121881 0.24866058581540174 0.10143735850947597 0.014029626140878665 0.006332140431840258 0.03673048462421216 
0.6747426649230077 0.28174121003524943 0.02260556131652787 0.014504297840237811 0.07035125277530359 0.25433239972980626 0.15703832876055854 0.009219461223166402 0.011982240767730157 0.23449525118725573 0.10254546475141386 0.010859838362487346 0.006056855521477539 0.5945603393998027 0.35005062523654495 0.020010840278941056 0.0175531190355403 0.3826924185144135 0.1635766426224824 0.022958692167225733 0.009658822335518298 0.24867661458993742 0.10204027387914925 0.014478822939520465 0.006979674324729785 0.03772423974596366 
0.7607279819381001 0.305763005483815 0.02542049722453303 0.015317028019821372 0.0773720424899405 0.2543754507236313 0.15050851679913346 0.013899344819637473 0.012020208579558522 0.23449525675281616 0.10150600265000027 0.010887582343451213 0.006049229200288453 0.5949554938849956 0.3499900425364589 0.0200130888327688 0.017557088260103434 0.3753430447958354 0.15873752538485414 0.022187790698624258 0.009654929719052676 0.24854676679107285 0.10205733241842832 0.014480582446601442 0.006331189381484521 0.03769847650087185 
0.7593220061655553 0.30500504921531724 0.025389175146671234 0.015313278488568635 0.07035815067400024 0.2715598447100066 0.1507923393569776 0.00921126661259028 0.01136180570543578 0.23446103995216336 0.10144526661265015 0.010887613889724423 0.006060358728222824 0.5942628583776502 0.34698211776540366 0.019917489000208944 0.017360129000153462 0.38340511100935615 0.16516461955071174 0.015319299834851145 0.009096544083695642 0.24866557034290773 0.10136180680343097 0.014493159575099303 0.0063283977615971095 0.03529825505961692 
0.6729322449198814 0.2699993836785745 0.02260559842125016 0.01448961211161795 0.07035123780431136 0.2556588623458515 0.15940777300001296 0.009122505212910186 0.012039381689887883 0.23452073573893295 0.10254655198834338 0.010887897360466437 0.005793235061880363 0.5945723965601787 0.34699518181367633 0.01996563260549654 0.017360204155051014 0.38286320836091825 0.1636220954780856 0.01856215056988332 0.00871249015059265 0.24866713220507855 0.10203527274110624 0.014346412905100567 0.006318372563282909 0.03502267417761783 
0.7598303459254487 0.30568927427779286 0.025419305147197487 0.015313316311853722 0.07038840363842823 0.2656066339033788 0.156531782787209 0.00920918169024472 0.011986606464773333 0.2344610431733063 0.10243296872003248 0.010887746652915052 0.005781393320900486 0.594262867282839 0.3469938704688145 0.019927249080681563 0.017360119276643805 0.3842916228874717 0.165151643262123 0.015164024877682826 0.0090928305044544 0.24866564106404965 0.102037335585111 0.014508157995513332 0.006333180388205527 0.03529763535590177 
0.6729181127703717 0.2696460094088148 0.02260559842125016 0.014489511679769654 0.07035123780431136 0.25559933058468576 0.1606968994446368 0.009121115336939602 0.012039664692921165 0.23446105119559085 0.10143415891090923 0.01088118081654649 0.006050328978663089 0.5945723938249485 0.34699517965974724 0.019962871247858147 0.017362868749242453 0.3828606451581474 0.16359616295661555 0.022975940476068588 0.009098693879469186 0.24866717779875327 0.10202507658647113 0.014344444435473969 0.006979674324729785 0.03994782199555706 
0.7592164855937293 0.3038129676891402 0.02547862382421535 0.01532099498296312 0.07030864888584668 0.2581758383723791 0.16800822339917776 0.009152681668642528 0.012039392994601312 0.2345269801342294 0.10148419819050253 0.010887740560061284 0.006045582963101177 0.678381488137305 0.4245440670572724 0.023521954786074616 0.02124825335734974 0.381034599314734 0.17966997701523857 0.019903338339449194 0.00967928622545881 0.2486609900528262 0.10143735850947597 0.01402879830098356 0.006308267705676664 0.03782271310288308 
0.6763684795943675 0.27247160403432596 0.02260555319804946 0.014484993164433413 0.07035045720988488 0.2557223570194211 0.15312930438168335 0.009121170255708107 0.012042139777441603 0.23449957284180234 0.10258013132218466 0.010881285748441546 0.005800430076102639 0.5945720304866978 0.34698481139541276 0.019852814867440182 0.017365508583637175 0.35603007800521896 0.15849341812260823 0.020524280704116944 0.009664587633118511 0.24865372608200276 0.10203690361237423 0.014461300699711514 0.0062615695906063275 0.03351453080128394 
0.7603554605182913 0.306140255701023 0.025440327240128967 0.01532133281983325 0.07044007850403777 0.27159651264966456 0.15053181085866574 0.009121242123997713 0.011386101409343242 0.23446103996905657 0.10148054704318377 0.010886796467534978 0.006050345149673957 0.5949607956512163 0.3470542510535635 0.020007878045500787 0.017365320550836123 0.3658282064976107 0.16515166022844208 0.01973487455145226 0.009098833778652888 0.2486657504190723 0.10202597616769017 0.01466845054807784 0.006338079498469936 0.03665797232821837 
0.7616812890155952 0.3057588198655202 0.025477112340123155 0.01531703178958633 0.07769200841859004 0.26566983895959934 0.1504249725545459 0.009201634577643107 0.012019792372281249 0.23449525675281616 0.10149279882851327 0.010887567940400546 0.006049535810347153 0.5962211751507209 0.3499264574949554 0.0200130888327688 0.01755664470619832 0.37530366085032263 0.1587380680871368 0.022228349086100815 0.009154402579613946 0.24855413986720676 0.10203770052526531 0.014480720774594485 0.006331189381484521 0.037695973050667665 
0.7593283652749383 0.3061374476830426 0.025528477790784564 0.015313232847893972 0.07733377353246582 0.26558733766768877 0.15101001633408853 0.00908660714295174 0.01201575829213175 0.23449525510725303 0.10143016321528699 0.010887613889724423 0.006045475055453733 0.596194479510665 0.3489181386623827 0.02001213757465656 0.017563417021122595 0.37311947946548374 0.1648881348253668 0.022856021466872052 0.009713031082426073 0.24866635852658034 0.10181351981522511 0.014499465826408764 0.006338745128803382 0.03528733134664489 
0.6747426649230077 0.280631253824249 0.02537813373213912 0.014484691138824517 0.07038893278829836 0.2545567129151201 0.15651653831934328 0.009021868802117344 0.011983330576084833 0.23446036808309972 0.10254546475141386 0.010859461256531186 0.005794464163536266 0.5945645690186481 0.34699576995139203 0.019940324901098858 0.01736549981383132 0.3842855566586782 0.16514999613846365 0.022572439217937952 0.009658822335518298 0.24867661893223753 0.10202502961799678 0.014457750378635155 0.006339318844498831 0.03893320243156326 
0.7596884283307144 0.3043379366123812 0.02553296972703246 0.01532099498296312 0.07018198565956378 0.2658801577650994 0.16800677839197417 0.009151202549929184 0.011320875719999042 0.2345269801342294 0.10144877942088618 0.010881541789215706 0.006045376249518066 0.678381488137305 0.4245440670572724 0.02352626066775545 0.021248573756044723 0.38101337611134284 0.18018016412617952 0.019881576790382043 0.009672747642966476 0.2485615908998366 0.10143735850947597 0.014028772059579078 0.006308267705676664 0.038545726089305725 
0.7607573172654646 0.30488045896170374 0.02544686227214342 0.01531337602265792 0.07503039687026557 0.26572213277641815 0.1565780221224354 0.00921144525605806 0.012059086374316075 0.23480028935808656 0.10148591785903888 0.010887508046391653 0.006060537718391462 0.5949230568004572 0.34998373401234084 0.019968110033626776 0.017542658829443714 0.3774135784965101 0.16518668260858085 0.0222692914907613 0.009657533098207658 0.24866424689098635 0.10180745808893503 0.014481128032692595 0.006950385543101792 0.040050125173115306 
0.7596273341218864 0.30613769769541954 0.025419320534973613 0.015320877897932907 0.07375172684609746 0.258205727379449 0.1676385282182343 0.009151445010603118 0.011987905708176538 0.2344954192383769 0.10147679561890362 0.01088785435562868 0.006045205264628394 0.6987109723784743 0.4350567014221797 0.02352364591871447 0.02184314834725454 0.37259804122904866 0.15836890154730612 0.019704991471028593 0.009677834634296638 0.24855077127365824 0.10217688003443008 0.014028769684969385 0.006315592379233327 0.03781897266329696 
0.6750639984039395 0.2717190312051934 0.02260986150686359 0.014499940806913551 0.07393932665726681 0.25585607052549947 0.15043074684786148 0.009203471115703315 0.012042696738066856 0.23451324614661248 0.10258127443688378 0.010881240734915375 0.005793124733926517 0.5945618529315838 0.3462285511472164 0.02001343410103066 0.017365507998946116 0.3577919907568514 0.1581771479602742 0.02229239955475959 0.009107448360403668 0.24867675038978196 0.10203696443819643 0.014454896014094743 0.006359758978268238 0.034210778236101635 
0.7591941324362942 0.30380712166049395 0.025479555955865582 0.015316425913259416 0.07020564995666488 0.2599296723549554 0.16800675700173115 0.009355990429563955 0.011908614627107253 0.23287807255209375 0.10244742040324317 0.010881548692650764 0.006045376249518066 0.6737570487355748 0.4245211192112813 0.023520617175254978 0.02124776035563518 0.38098518769268147 0.1796698376766813 0.013404196490818178 0.009676003883794242 0.24866058462275759 0.10143735746799276 0.014028891063511677 0.007759381143432291 0.03782001248714546 
0.7594893551717782 0.30488717965114154 0.025389169854377162 0.015313278488568635 0.07506647039964186 0.2558700065570795 0.15069280744512661 0.00921126661259028 0.011988165272642045 0.23446104356854428 0.10144687413837944 0.010887571180020945 0.006065991947091864 0.5942654312633171 0.3470298479678107 0.01991651112392281 0.01736010111458241 0.37987575580450905 0.165151643262123 0.015319299834851145 0.009096467249273087 0.2486656843755574 0.10134117781012988 0.014493157758075564 0.006317951479257429 0.032416218265191254 
0.7596275120405627 0.30576091354897145 0.025419559355299024 0.015316058137409255 0.07939933111875716 0.26566334336993946 0.1675439515966582 0.009150484782087085 0.011986770884543854 0.2344954192383769 0.10147679561890362 0.010887567758196418 0.006045126397316583 0.6987159549355135 0.4364946572099341 0.023544759085856157 0.02184314834725454 0.37259849777232706 0.15896610746479817 0.02286170483719585 0.009166675578997563 0.2486613362599225 0.10217688003443008 0.014028769684969385 0.0063305119440428366 0.03781896928593576 
0.7593220061655553 0.30488717965114154 0.025389169854377162 0.015313278488568635 0.07506647039964186 0.2715698174280418 0.15069392032431805 0.00921126661259028 0.011988165272642045 0.23446104356854428 0.10144687413837944 0.010887670347573618 0.006060358827483387 0.5942654312633171 0.34702974934416353 0.01991651112392281 0.01736010111458241 0.3863440124215936 0.165151643262123 0.015319299834851145 0.009096385136304798 0.2486656843755574 0.10134117781012988 0.014493157758075564 0.006317951479257429 0.032416218265191254 
0.7607226400502393 0.3057654809965113 0.025419562009566878 0.015317033840260178 0.07027514259998913 0.26574088048150507 0.1504969632415526 0.009201822389376748 0.012019574327357365 0.23449525675281616 0.10149279882851327 0.01088757566540467 0.006017901850594292 0.5949556406609825 0.34998367311560885 0.02001266554480536 0.017556955259379895 0.37533479341259113 0.15679498029467162 0.022231168588906034 0.009160147287302032 0.24855520462088768 0.10181332082711177 0.014493058735434659 0.006340812593664516 0.03776056680101339 
0.6753470424498378 0.27247160403432596 0.02260555319804946 0.014484993164433413 0.07035045720988488 0.2557013742556512 0.15064613999315035 0.009207596633660536 0.012042139777441603 0.23449998338535574 0.10259073678827149 0.010860400189122777 0.005800430076102639 0.5945723540012038 0.3470497997291001 0.019852814867440182 0.017365508583637175 0.3511094643511209 0.15849341812260823 0.020524280704116944 0.009733995825813671 0.24866693447706137 0.10203690361237423 0.014461300699711514 0.0062615695906063275 0.03348423933941776 
0.6729322449198814 0.2699993836785745 0.02260559757633752 0.014489582963188544 0.07035123780128254 0.2556542374303646 0.1593967084731788 0.009122505212910186 0.012039513067482596 0.23452308818648643 0.1025673277334182 0.01088118081654649 0.005794655496472982 0.5945723938249485 0.3469949901102021 0.01996443974649996 0.017365503100343127 0.3829713945446414 0.1636287376943436 0.022864371145901657 0.009111377011921652 0.24866717814098163 0.10202507658647113 0.01445805425861336 0.006979674324729785 0.039976554338211776 
0.7592210573939927 0.3048839223763647 0.025402550262440725 0.015313278488568635 0.07500792025369359 0.2713152293303177 0.1506935536011777 0.0092114044455253 0.012042053767331785 0.23446152183815128 0.10144677112158067 0.010887611541521179 0.00606035882681474 0.5942566772542435 0.3469840292351709 0.01996562530210242 0.01736010022048887 0.3863239022671467 0.165151643262123 0.015260613885958875 0.009096386912558386 0.24866568474404208 0.10134123261078463 0.014493184200068666 0.00632818604929745 0.03262859982088426 
0.7593220061655553 0.30504939030656103 0.025389175146671234 0.015313278954851853 0.0704340078547857 0.2715598447100066 0.15076469159213995 0.00921126661259028 0.011988194302700195 0.23446103867102217 0.10144527540204552 0.010887671422512651 0.006060358728222824 0.5942653536220078 0.3469829757100828 0.019917283167395678 0.01736010921284647 0.3863513458317204 0.165151643262123 0.015319299834851145 0.009096383767647282 0.2486656843755574 0.10135765922060441 0.014493158660721575 0.00632857866188097 0.03261779491635236 
0.7593220061655553 0.3050427613662022 0.025389175146671234 0.015313278488568635 0.07506647039964186 0.2715698174280418 0.15076726478042832 0.00921126661259028 0.011988165272642045 0.23446103970541146 0.10144526508502102 0.01088767053541784 0.006060358728222824 0.5942653536220078 0.34702974934416353 0.019917283008638875 0.017360101109789826 0.3863439347733328 0.165151643262123 0.015319299834851145 0.00909638514205509 0.2486656843755574 0.10134871049136314 0.014493157758075564 0.006317951479257429 0.03534023335122501 
0.7596301751745481 0.30429830542916564 0.025419331673736154 0.015316053753678666 0.07375908440430676 0.25957915107870727 0.17139273760595955 0.00920778888554138 0.011322150260697064 0.23449485997122954 0.10247406053602595 0.010881541696827436 0.006060419265585568 0.6986140535787176 0.4352746915702737 0.023524908027324064 0.02184394913936654 0.37539273460850536 0.17982758736690055 0.01524360943442671 0.009078764430389833 0.24856244094032678 0.10217796634968096 0.014020897688347255 0.006329108129856613 0.035375806192145705 
0.7607116004214729 0.3057551272007587 0.025419562009566878 0.015316990756012566 0.0773720424899405 0.26574088048150507 0.1505122430496167 0.009201634577643107 0.012015796537688122 0.23449525675281616 0.10150599987121303 0.01088756558604834 0.006049229200288453 0.5949622431933057 0.3499900425364589 0.0200130888327688 0.017557088260103434 0.3731205048899482 0.15873752538485414 0.022228108930661745 0.009666084415263556 0.2485541964559174 0.10181332082711177 0.014481325905088863 0.006330840523625264 0.035241831851651986 
0.7596301751745481 0.30429830542916564 0.025419331673736154 0.015316222455981595 0.07735992164949594 0.25957915107870727 0.17142815667731798 0.009207567123617024 0.011348756064838211 0.23449485997122954 0.10247406053602595 0.010881541696827436 0.006061013023570239 0.6960287354145749 0.4352746915702737 0.02352293654849346 0.02184394913936654 0.37538562669374337 0.17982758736690055 0.01524360943442671 0.009078711163371915 0.24856058495858696 0.10217798995221763 0.014020897688347255 0.006329108129856613 0.035386060956284965 
0.7596291352129365 0.30612221466494527 0.02539671933882168 0.015313267711523401 0.0851099896543261 0.258205727379449 0.1676385282182343 0.009151445010603118 0.011986740553688036 0.234460948892756 0.10147679561890362 0.010887751099867754 0.006060102956297338 0.6986666476167422 0.4350567014221797 0.02358060994931359 0.02184314834725454 0.37259804122904866 0.1648867428658528 0.01797775256199988 0.009090010998133119 0.2485527516154372 0.10213615133597971 0.01402696822555708 0.00631599432929848 0.037821359364063896 
0.7592225665206809 0.3049487768686044 0.025420501269095844 0.015313211048824646 0.07033579401148074 0.25436598107753894 0.1559527523073014 0.009199384144656705 0.012044855495405252 0.23449463576592836 0.10144502668938632 0.010887680164103202 0.006018187496140482 0.5949611119643924 0.3468451112673342 0.019965407565907284 0.017358360505496873 0.3840328573963574 0.1585644368474579 0.01972285966141096 0.009080047284000761 0.24866503050821762 0.10203558129101774 0.014495945561785016 0.006328504608818472 0.03777275134482327 
0.7450459854601484 0.3048871050748082 0.025389175146671234 0.015313330697825771 0.07509162937516765 0.2549274677319524 0.15083628849543956 0.009211084289692124 0.011985651085387591 0.2344610812212881 0.10144682872793383 0.0108878669743562 0.006060358823183067 0.594272730482303 0.3469841831272494 0.01992118789032632 0.017363710158989066 0.38427950369262864 0.165151643262123 0.015260722692797157 0.009096690649363741 0.24866568155450963 0.10202943362670791 0.014493261065068852 0.006318370265734615 0.032662077053874035 
0.7593311414971472 0.3051464657443548 0.025440327240128967 0.01532156592047371 0.07688055462148251 0.27159651264966456 0.15060045462810476 0.009118053985647398 0.011376328390091653 0.23446150343247998 0.10148054704318377 0.01088751040525301 0.006050007606126841 0.5949611242420746 0.34704267915052195 0.020020599045968368 0.017362933970962474 0.3835727428592791 0.16522269220212463 0.01973895624805294 0.009111114935909222 0.2486657354039694 0.10202597616769017 0.01449417287922441 0.006328618746467523 0.038544462273193345 
0.7592234254594105 0.3050427613662022 0.025389139391803907 0.015313278488568635 0.07523187782408783 0.2715598447100066 0.15076469159213995 0.00921126661259028 0.012030226433538464 0.23446103996905657 0.10144526508502102 0.01088767053541784 0.006060358728222824 0.5942683928782125 0.34702974934416353 0.01991761436408605 0.01736013444054407 0.38632278080645 0.165151643262123 0.01531915608664612 0.00909657322426556 0.2486657436857967 0.10134870539939818 0.014493159575099303 0.0063283975636914775 0.035298570663092846 
0.7447240036002554 0.3057564195174004 0.025419305147197487 0.015316106353563149 0.07123508245178566 0.2656447799107814 0.156531782787209 0.009211270253953793 0.011289120949367792 0.23448280336596497 0.10245265390853962 0.010887776375255825 0.005802116183624241 0.5924002980320228 0.3469938704688145 0.019940310374891478 0.017362910123979208 0.3842916228874717 0.165151643262123 0.015142449945183186 0.009089720528130518 0.2486779980571091 0.101668636496638 0.014495099927745234 0.006333180388205527 0.03531270454184058 
0.6729354068684444 0.2819021058270155 0.025417894941017437 0.01451225862268578 0.07187874629345 0.25573360945011697 0.15105626332916294 0.009119358774434387 0.011982381951719953 0.23452230300164142 0.1025671212853484 0.010880983620952148 0.005840228986687241 0.5945721377244627 0.3469937914787447 0.019958669161738253 0.017365513579451177 0.36540529574832287 0.16357723939046276 0.022958668573804422 0.009113603552622916 0.2486780554662512 0.10206302149646067 0.01449509208484819 0.006325682999084817 0.03674217049181825 
0.7607573172654646 0.3057612210121649 0.025446213414236273 0.015306558868120029 0.07043176415428948 0.2657220745966211 0.1565780221224354 0.00920096666090682 0.012040634605125231 0.23479967717669242 0.10148455597977332 0.010887508046391653 0.006052519867292353 0.5949230568004572 0.34999011195032714 0.020014399868982683 0.01754252837689769 0.37736331689562735 0.15876616121297696 0.02223938667228343 0.009654842392248914 0.24855413651294 0.10181332328590471 0.014481077706218514 0.006336744734410427 0.03806145791655057 
0.7592210573939927 0.30488655183767205 0.025402550262440725 0.015313278488568635 0.07500746237324017 0.2549007755130909 0.1506935536011777 0.009203063513039053 0.012041825159656726 0.2344615226617615 0.10144677112158067 0.010887611541521179 0.006060358827370225 0.5945680767828307 0.3469840292351709 0.01996562530210242 0.017360133644884895 0.38385765021964907 0.165151643262123 0.015260613885958875 0.009097032308735212 0.24866570079049904 0.10134125195372348 0.014495925229386825 0.006328406699502878 0.032588830504246054 
