0.1408227103762334 0.0 149.9982615469558 0.9999997138365481 8.685328544913242 
0.1330854549537906 0.0 299.99851484908453 0.9999997555313187 11.759418528389492 
0.12470313699778265 8.002499609497025E-4 4648.0575726328625 0.9994832152776022 5.207473038902482 
0.12929420822631316 0.02014979737296123 3238.2912083030074 0.9899547762613716 5.733049259070144 
0.1311954089550413 0.05796433261152254 7158.053199762325 0.9939551038651934 5.4550283028753626 
0.14910613865593664 0.0 238.69394722046724 0.9909395885979938 8.807499851628533 
0.124164572453973 0.0 2387.935702306225 0.9977392942384742 5.440711522887307 
0.16178350492169782 0.0 296.8944501007385 0.9994914526922913 8.098324586418903 
0.16924789266557996 0.0 3029.547095884936 0.9838688067015433 4.2043962070497045 
0.24157698362830643 0.0 2653.3452076806198 0.9772969286977594 5.089930681220773 
0.13759187778215032 3.4641016151377542E-34 2892.0721613318688 0.8066670455827606 5.471206508747061 
0.22243930327591527 2.4248711305964286E-34 3263.1887627000824 0.9792053876681333 5.161379347866297 
0.08721535020861317 0.0 0.0 1.0 4.118154436936759 
0.11387755270367671 3.4641016151377542E-34 3738.1861558608716 0.9991087083935333 7.31353479842993 
0.12400112954024431 3.4641016151377542E-34 6557.813172840204 0.995832903487154 5.391265992511917 
0.2403549420832709 0.0 1908.8045979219482 0.9487681818780345 5.721342486744887 
0.1269104409272624 0.004889728417059189 6542.661137196607 0.9950854131451146 6.809281014839454 
0.1287624425960265 0.0 445.37412403308133 0.9992443510938426 6.71936027185376 
0.16425860127702663 0.0 3278.24622003968 0.960108155549769 6.385694126327618 
0.13143245694004588 0.0 1043.3894906316627 0.9749374970660651 5.38365684108585 
0.12376158393340128 2.771281292110204E-34 6985.101346356114 0.9964827376796793 5.688479624582656 
0.11713862859122848 0.0 7860.057499107079 0.9755325725080536 5.428089399201982 
0.12749031986541348 0.0 4347.172827914556 0.9994466262288775 5.315845982915308 
0.12321723147811556 0.0 598.9370328786396 0.9998252194523845 5.190994297758854 
0.12278045631768372 0.0 3749.5037367698687 0.9998832844193284 5.824136448691817 
0.11636203967841213 0.0 5547.019541144519 0.9997161787627722 5.646125779304455 
0.12232448432008508 0.0 749.9750421211397 0.9208728914810168 9.872660969238092 
0.12504869517889008 0.09658929871025897 3349.155449409676 0.9849093595678579 5.788984831055367 
