0.7838292758301627 1.4854835143641996 1.7579714958108763 2.9736559676744356 3.9414494099544735 4.068233804657053 4.587798189063048 5.945416830819412 7.065347012784006 7.825947466387945 8.154242823130636 8.97793661588495 9.102990194950776 11.580311973541425 11.152835993444095 11.200295430328515 11.072198284150549 13.348365017290984 13.332168046491937 14.01525363105281 14.699804823678647 13.85707178560084 
0.0 4.0 2.1059840978126476 2.9800057585473643 3.715809808989371 4.064004300777364 4.73437727472546 5.944870843919763 7.065177120157356 7.849266516627099 7.451070460241469 9.441015758483385 9.10722877240046 10.971294431822042 11.127975286338804 11.198274408760929 11.495004417710023 13.352487633072858 14.094381656286217 15.706907621184017 14.217900454946154 14.392624184115341 
0.0 0.18506516383520255 1.9627752920543826 3.308614398034974 4.164856604840499 4.057167835884644 4.580906010896907 5.947665414819528 5.676242957104905 6.555325129157352 8.157651346036308 8.889809282587494 9.117530228582703 10.967413540604378 13.038131649836073 11.196436649092353 11.518580525550469 13.348365017290984 14.161651968291434 14.027514872607666 14.24716791344391 14.392624184115341 
1.0620840433125995 1.8964037069639668 2.3312888163969303 2.9771035537159887 3.9289998297263278 4.071332148824469 5.165887615542704 5.948261662019365 7.065400802472919 7.849266516627099 8.154622504648557 9.433895135031849 9.101306556071483 10.385022260158683 10.525359032960882 11.19881233671524 11.544362182358372 13.351169550085306 14.903946500671552 14.03211679028406 14.270773399768148 14.880830712088692 
0.0 3.916560200002893 1.9627752920543826 2.9721001055151324 4.135879412520108 4.05792595044894 4.580906010896907 5.943688035362658 7.06463657493878 7.828722012150925 7.450495076937603 8.889809282587494 9.112587185081038 10.967413540604378 11.10950127859169 11.211531571704834 10.740742246470926 13.337618298072139 14.161651968291434 14.03211679028406 14.21828654047091 14.893002508526038 
0.5151828633404612 1.4813701312089864 2.1059840978126476 2.9754886531104483 3.715809808989371 4.064004300777364 5.17903163088717 5.949031296928136 7.065131854028355 6.982229427554044 8.15476279195251 9.441015758483385 9.1027284485651 10.348779366785072 11.127975286338804 11.199330584361606 11.495004417710023 13.34122029089658 14.259737081354931 15.706907621184017 14.217900454946154 15.287144373453064 
0.0 3.8687210167934687 1.9580674430059681 2.9761963370691196 3.715809808989371 4.057499303548031 4.73437727472546 5.943737197662411 7.064727509114419 7.867863833944423 7.451542022637382 8.892267364378927 9.107995442676094 10.277274053889386 11.772396030400104 11.214071050896266 11.901933709016015 12.584437714435037 12.40577349957829 15.710676097901437 14.23280592905557 14.392624184115341 
0.46053470671501495 1.3570875126539423 1.9180482535669499 2.981072147113748 3.9326812091178223 4.066174033156773 4.734337781401484 5.945320187252714 7.068758916894399 7.748635588785059 8.156377461885626 9.441108241175778 9.10256908710022 10.467809310650033 10.525359032960882 11.197513347670657 11.908521209714324 12.584671560796963 14.132658640953947 15.706214347809548 15.619389185698125 15.395081616992105 
1.701144796720093 4.0 2.1059840978126476 2.9780610589120435 3.715809808989371 4.068710990705574 4.73437727472546 5.948412029324076 7.065131854028355 6.990057681417662 8.158315152928811 8.891414023507727 9.105682542864606 10.936904841812206 11.127975286338804 11.199525215040747 13.289965837913899 12.604190007134045 13.334628880056576 15.706907621184017 14.217900454946154 13.852937966420132 
1.9352888507698744 3.7739413239772492 2.224541694106082 2.972498798327815 3.698092473089302 4.0686305736801405 4.73437727472546 5.9450231827286855 7.065945631388968 8.297454455490907 8.153816199097028 9.440227440417447 9.09663238728771 10.941047674440792 11.772396030400104 11.201886980033853 11.901933709016015 13.371258666656322 14.151398495105438 15.712587615913726 14.693158572353067 14.392624184115341 
