0.760012568401778 0.9998407148942938 0.9999114120103049 0.6626300680569567 4.688456497432174E-6 0.003918335417425832 
0.5378279188818902 0.8557039150571631 0.4726342925871548 0.7920349328614718 0.1409749737811577 1.1072078735045385E-5 
0.538149728632819 0.8201547922206821 0.4682668741475861 0.7730796373445689 0.15490992949892693 2.3926696650765833E-4 
0.760012568401778 0.9998407148942938 0.9999114120103049 0.70538039044222 1.4001711635188308E-6 0.003918335417425832 
0.7646872292528025 0.9898192215409392 0.9989581112868305 0.7253536467820838 0.008426003276206698 1.9113157234444857E-4 
0.22563350781850844 0.8922505181571708 0.9721904156604316 0.04540592269835672 0.1464391840429983 9.452885039481606E-4 
0.5063120213009554 0.9618461174492209 0.720386525894524 0.7999802308246793 0.11095776550712477 1.906948521548623E-5 
0.5388969939840786 0.7962959161156989 0.4825897331069742 0.77397508154364 0.16061908766233796 1.444749788413161E-4 
0.5293357580024948 0.8992869708642292 0.5149002928861217 0.8020338748330696 0.1548802229942739 8.828777249947483E-5 
0.44419963139196594 0.9642528091947579 0.7403812715965231 0.8009672160952419 0.09983458051951873 1.5156670176954211E-4 
0.5196258977123978 0.9898123573867255 0.9607602382876674 0.7542630113791036 0.016546215347218715 1.2483286258685444E-4 
0.24140096230811756 0.9592474774564144 0.9443143653395007 0.06405229525937856 0.15265656272317663 0.005097138311224499 
0.5144388101617136 0.9527276711185869 0.7195628967084667 0.8000267210662119 0.14028554798899528 4.59613604601474E-6 
0.5111277960757775 0.9238796354104195 0.514129565005495 0.8043589798241166 0.14172714242931148 8.969221513848349E-5 
0.5337836415990198 0.8951445221845967 0.4769597743644076 0.7960364856585667 0.15251462030108093 2.8282203807254437E-5 
0.5079442460615315 0.9360931042248573 0.6101855365305943 0.81079018393341 0.16058680647356843 6.059958294385623E-6 
0.5311408499807023 0.9797135459596806 0.8176242255736155 0.7705027012699037 0.07371391402344837 2.9044976385889012E-5 
0.5075121115643046 0.9899193930537119 0.8624142551946204 0.7669431068797565 0.0968806061522206 1.1662587278070922E-4 
