0.18622369085630547 0.8904746332445501 0.9999676360703252 0.015329270865465983 0.09765452384412128 0.001243412424638989 
0.5386639850730771 0.878808691325503 0.4814510338904837 0.7932895890553538 0.15233093129068076 4.911731011882168E-6 
0.5346460616084909 0.9359312214364637 0.5544006095615962 0.8073863018088293 0.15143646216278658 1.354254967745431E-4 
0.5397445503460517 0.8191313980386884 0.4656071790076138 0.7749891315590255 0.1489925863506159 3.725089945732461E-7 
0.5260856317536771 0.9994140164181534 0.907580672672958 0.7410339488428471 0.02659537184095935 2.4520947898215312E-5 
0.5180291137153508 0.9796864868726043 0.6211280051823524 0.8099111618446897 0.1272448828890411 1.5633799840045854E-6 
0.7227657011028983 0.9998660832350904 0.9999993937164794 0.6981309824530911 4.419090451267386E-8 4.741778408357E-5 
0.3983134736710432 0.999371173050976 0.9193600150772774 0.730282053632147 0.022672179027236686 4.400258785847123E-5 
0.5235123631585671 0.9982991918518076 0.9469245877695514 0.7379413436865099 0.025064191570836336 1.3268083609839495E-5 
0.5497963610323932 0.9572167756144685 0.7495636147529406 0.8031984284504128 0.12751017599387873 5.2383746840114955E-5 
0.505964902170934 0.951231678569567 0.6323126120876865 0.7970840552641051 0.1380588151421226 0.0018374102483808743 
0.39798806602031467 0.9990442518659179 0.8814356439351929 0.7723698989771219 0.0946114439002568 2.8513728009090726E-4 
0.5400720483087175 0.9649178390311882 0.6663142165619369 0.8097824705733323 0.15109305934869655 0.0011791442918354979 
0.5397445503460517 0.8191313980386884 0.46564384927277697 0.7570711966615703 0.1629836828339164 1.883741985717451E-8 
0.5771480278741713 0.9361747175443305 0.6203877854020546 0.8163593524032237 0.15276127365387016 1.2365950042588533E-4 
0.18938087005497342 0.8624808660647637 0.996271121464166 0.015293592060936223 0.150873648567311 1.9684788672412077E-4 
0.4983639213729919 0.9381901709309213 0.6046006728564557 0.8097978463766754 0.15029539335061132 1.2448134491062346E-4 
0.5386639437712494 0.8620239849748333 0.4855248167522506 0.7809111961819188 0.15088994819363769 2.1489160214550235E-5 
0.4847318446875254 0.97159310109697 0.6800654846429812 0.8096490165977471 0.14083122885682414 2.597755572312674E-6 
0.5468068093828466 0.9994982833401893 0.9562744301956948 0.7379438037234001 0.022158457108696974 1.9696014521274112E-5 
0.4379969047488523 0.9572167756144685 0.7596299063578038 0.7924964702258002 0.10502808650548633 4.758896025295431E-6 
0.4379969047488523 0.9984872665153174 0.7732996700553776 0.792556093861356 0.1191081316754322 6.657129196138803E-4 
0.5394929541294358 0.9432336328352787 0.6670707057849964 0.8097954720921338 0.13754906133069816 6.396152242557468E-4 
0.18740918680223767 0.8623301461991693 0.9660343710620289 0.023524693472655123 0.150873648567311 0.0018348354982324032 
0.5181790910851484 0.9917132430126365 0.8143466758285844 0.7877836757290719 0.09511491627881576 1.666147767797104E-4 
0.5233967866217398 0.9182517486285605 0.5224963175933958 0.8099163643185567 0.13726877779183633 7.331804032720794E-5 
0.4947598875987116 0.9778939053386805 0.8530264780519081 0.7813869188970468 0.07367984566914366 6.69691476773982E-6 
0.1728607981151353 0.7955970420526929 0.9264288076291941 0.040838321174476555 0.17432105935095568 1.6880293111013522E-4 
0.5399246119148805 0.9450198001327712 0.569673162582989 0.8110982642022923 0.13743462032548026 3.845402495059693E-8 
0.49729034714623027 0.9882572371413095 0.8142799069926953 0.7927982314922495 0.08512957228097957 8.896678122184468E-6 
0.5145971486014292 0.999877347520094 0.8814356439351929 0.7750289960641973 0.056908184725314954 2.933143143417795E-4 
0.4379969047488523 0.9830881155957165 0.7731949814267126 0.792556093861356 0.10502808650548633 6.624718762856551E-4 
0.5226310946658368 0.9997272234266581 0.7935274237489452 0.8096798738823356 0.10512422000090904 1.3321100940592497E-5 
0.4064751259908732 0.9882572371413095 0.8143710565456238 0.7913764621236027 0.08512957228097957 1.334892229577344E-4 
0.18856971470584855 0.849199431920868 0.8773724164296416 0.023524693472655123 0.15087655186978863 2.166311177899359E-4 
0.7330762630530147 0.998636987624407 0.9917680857248309 0.7367897158383154 4.419090451267386E-8 1.258304734193846E-6 
0.5546274275129246 0.9997373461328191 0.9107642902461316 0.7837699228929806 0.08001929411993298 7.070211147650122E-5 
0.538723338315862 0.8191313980386884 0.4812401535607739 0.793043770074473 0.14899897615734153 3.9607966125888686E-7 
0.4415151718331404 0.999944599634309 0.9999975646707646 0.7300574905398526 0.010435897406334355 4.6902831320027065E-4 
