0.18190613701304922 0.8921612355147033 0.9999875841501499 0.013136070413198364 0.10113510906828914 0.0010880817744311111 
0.5400866753630695 0.8277592849000895 0.4611095261301556 0.7518811922496236 0.1643317153503624 9.866605285863684E-6 
0.5401023614504852 0.8511311806720442 0.47241611278825235 0.7714486123624316 0.16305959549125823 6.104810136620207E-4 
0.5293535310381091 0.9208467360319719 0.5220568306427448 0.8025894993215573 0.14940975001759738 2.8730571978837155E-7 
0.5204910805471179 0.9379393777230987 0.6862156920060305 0.8026047719280786 0.13185233329807294 2.8730571978837155E-7 
0.7145561280237188 0.9925315620394223 0.9999747389173238 0.7144202535642015 0.0029004080038250724 2.1300766019195147E-6 
0.5169785212071702 0.9515723272428851 0.7013552264430566 0.8031145209869911 0.13637137036356603 1.0688133229063692E-4 
0.4535480520687366 0.9927147659556789 0.8961148336465549 0.7606259786807307 0.07420490303538899 0.007307462972639452 
0.5160695755272545 0.9812258831115745 0.7101655252453495 0.8031012393576785 0.14635630623051388 1.4567905434480604E-6 
0.5401023614504852 0.8511311806720442 0.47712596802049545 0.802069836182211 0.14059198922471497 6.104810136620207E-4 
0.5032554203075925 0.952798976625505 0.6293095102532313 0.8026026324780684 0.14295962990307803 3.503450602732961E-5 
0.5277778726507422 0.9521209665427158 0.6445522314948237 0.8057084745555757 0.1336274208112053 1.5292002622476208E-6 
0.19990637480178192 0.86932537797849 0.9323525522294861 0.07070171937334352 0.15921985805210007 9.765865082878897E-5 
0.4048199917098926 0.9980083821487635 0.8955331477001923 0.7712956968735344 0.06463116213121037 0.006200840323809196 
0.5251953133837829 0.9522021714495036 0.6317236018508917 0.8029245001812787 0.16183843700522213 8.70503008731783E-5 
0.5291419243863426 0.9725249832345523 0.8447079957236532 0.7875246349683214 0.05346493773310779 2.421563472895869E-6 
0.5331682697600604 0.907872050079571 0.5633927830439136 0.8025168020087318 0.14252455949655424 1.6130558478461167E-4 
0.4522678936900156 0.9763391596287092 0.7778575900263507 0.7989261208944992 0.10746305525568235 1.0516000464885819E-7 
0.5215057756936798 0.9510611371831411 0.6058206960087427 0.7921341565849052 0.13331436208754224 1.1900632472245595E-6 
0.5790377435232962 0.8709737654757348 0.48618545980580635 0.7944993106554851 0.14655203873592426 1.2190790424187861E-6 
0.4615955377455118 0.950639136237574 0.6981427693078942 0.8012762282954529 0.15408424476381846 0.006921060483162201 
0.5113308969243602 0.8608854131891263 0.4584246960175812 0.7730593421884607 0.1469162344779039 0.00113421228564125 
0.52570858564891 0.9165864066752928 0.5467730589533898 0.8048321059417602 0.14319577483435433 0.0011351955744693348 
0.4425812686781124 0.9522464839284054 0.6293095102532313 0.8025891788123715 0.14295962990307803 3.503450602732961E-5 
0.5080677264276579 0.9696863273220023 0.8279338956454441 0.803135739937418 0.09831478349148276 1.1064287559143004E-4 
0.4535345820780081 0.970896510020694 0.7093682433955417 0.8038061745164934 0.11296414546984045 7.185262871706492E-4 
0.5737010408091398 0.9763081380213148 0.7725374563280967 0.8048492869706612 0.1239000425443353 0.0068223051126919815 
0.5110795017667066 0.9611021556681928 0.8303077205045437 0.7608238008000979 0.07511056257833304 1.0770223843358602E-4 
0.5215057756936798 0.9510611371831411 0.6058206960087427 0.8087246252057283 0.13331436208754224 1.1900632472245595E-6 
0.5274338050869792 0.9357392460133901 0.6423561805517397 0.80496852193876 0.13263903821452064 1.9856636852382835E-5 
0.4048199917098926 0.9980083821487635 0.8962637649123988 0.7712956968735344 0.09138038714973648 9.870583432378252E-5 
0.5299112513939664 0.9527922738726464 0.5960903536244923 0.8032094697829816 0.14143527262276842 1.0914053621803413E-4 
