0.5390335875288785 0.7886676206459411 0.4849248616514326 0.7772867902667475 0.15842118995073168 2.547746391828733E-5 
0.18470417702208586 0.8882606139016459 0.9997533757412905 0.0126951222972006 0.09748928096001179 5.416708844514076E-4 
0.5328411433318987 0.9488089983283022 0.5459896518311653 0.8061101980613121 0.137445427596083 5.706520398474641E-4 
0.47041145761760994 0.9840774475693967 0.7747841558947053 0.7951166746292866 0.11444382951431581 7.74411037140717E-4 
0.473304524821935 0.9980473554283913 0.8362131728992489 0.7684825135056808 0.07535509170974547 2.1596194671818933E-4 
0.1904204202156341 0.8736563524622221 0.9390622090181926 0.06819491694451668 0.16903045158804694 2.086592119537288E-4 
0.6262527649720471 0.9889751180457352 0.9800941348192709 0.7462357155559818 0.022890017077244404 5.8392739074971E-5 
0.474930883249631 0.9980568213906212 0.8743218888834299 0.7633149462441505 0.0717962169165829 3.5000727464329774E-4 
0.5339707038785745 0.9484054093999136 0.5830456008736936 0.8114634786036994 0.1399761370264262 0.002435917038062417 
0.5101457686182016 0.9951564860377736 0.7931341184594557 0.7913004279554183 0.10510461556423131 2.2840471918518382E-4 
0.5425511659271273 0.8124509854448874 0.4849248616514326 0.7772069500949573 0.16086002427730317 8.994390800930612E-5 
0.5291825903539819 0.9478223395568954 0.5888242932423945 0.8015186460693698 0.1341704254548877 1.1048290090253122E-4 
0.6453186056891672 0.9973274588708934 0.9989146587911836 0.7008881299068106 1.525146285915463E-5 0.0011074017345941278 
0.5219425374352421 0.9680888406185497 0.7494993760660681 0.7916754964907242 0.10533453359813652 1.3413088215374712E-4 
0.4729169234522635 0.9122591646082947 0.5352305230328057 0.8088093461103636 0.13749068857025878 4.4891225023697815E-4 
0.7517093011837823 0.9999501067211923 0.9999959002363084 0.6565547339970264 6.757789375616552E-5 0.0011425987344630822 
0.521306135688069 0.9999360234080885 0.9024159078128425 0.7623517226140968 0.04160858672638027 8.548073705675159E-4 
0.5370924384526334 0.9491975768286061 0.6757705421182518 0.7827764470797063 0.13036433194913002 8.104992222789211E-4 
0.49324242184355277 0.9840774475693967 0.7286039323359035 0.7951166746292866 0.11444382951431581 1.8265345419737146E-4 
0.521873085692181 0.9705551804409499 0.7667694039785686 0.7911915939535229 0.0987542929605638 0.0029143630874877945 
0.6252146961304078 0.999753283617775 0.9853325221728982 0.7369305380661536 0.021912157995939388 0.0011074017345941278 
0.59170204856157 0.9995686807009532 0.8955884046887872 0.7686031456377106 0.07703173574311133 8.763821561749384E-4 
0.5433729031793886 0.8988722807855526 0.45509666334630916 0.7762561425294485 0.15846494099094055 9.286301031421549E-5 
0.5292820055716732 0.9321987490134114 0.5919388662655064 0.799794920589816 0.1376928363054029 4.707298605224197E-4 
0.544664417167176 0.8960370254164147 0.5093427395517999 0.7994581178829268 0.15793858761822482 1.386973765092808E-4 
0.5340860003176588 0.9500316053330587 0.5749062702746062 0.8020271576716876 0.15310545604757192 0.0016351775513721734 
0.6148270473581041 0.9998387369065038 0.9286101142411172 0.7657349241033855 0.045564879689620016 7.100997193870652E-5 
0.7516508887125604 0.9918251207353599 0.9996673959752113 0.6829581297012414 0.002005303329755591 5.720951611355588E-5 
0.5223023555649552 0.9977791785396662 0.830066767998134 0.792655974769005 0.07416882867708954 8.649793552564617E-4 
0.5181265602430103 0.9944852653486101 0.6839999073461949 0.7904704444734694 0.12799973882538532 0.0013939518911980139 
0.543339219112595 0.8988722807855526 0.48484901729265983 0.7762561425294485 0.15846494099094055 9.348117084404835E-5 
0.540030273319893 0.9117472474987498 0.49742203934084783 0.7924007618985949 0.1439715337738532 9.571798237815866E-4 
0.5225996251401265 0.8250422320453927 0.4849248616514326 0.7759975778734612 0.1607245904020994 0.0023885103760075644 
0.4984894611521014 0.9826568805323683 0.6031689972267404 0.7942279361226454 0.13494811424927625 1.7476127929741506E-4 
0.5917097261917605 0.9488089983283022 0.5749062702746062 0.8061493582738625 0.14328835449650484 0.007668824330523452 
0.5151041938727583 0.998042426401436 0.9421275858908699 0.7481775481052081 0.0446835644312528 5.318967124126692E-6 
0.1805800226102947 0.8335721072067757 0.9727693812917746 0.07909470454023165 0.14190625251589126 1.3801268304721218E-4 
0.5003526071434498 0.9951766531193018 0.810161688421582 0.7913004279554183 0.10449184128078512 1.3562485857033808E-4 
0.4808681333909517 0.9445903330440621 0.6424030245060243 0.8204132207170025 0.12944547634591833 0.005741395916135496 
0.48315205267556216 0.9979589343111295 0.9114015857053755 0.7634672546174859 0.055795654236862405 5.921176428194046E-4 
0.5339563723174227 0.9157268261224811 0.5113158342851675 0.7948931638463346 0.1290514101689589 0.0012233822292266826 
0.5277510622201484 0.986444105219099 0.8140541132405053 0.7838558119477046 0.09633715158182991 1.543159428817097E-5 
0.5141559160447929 0.9980767544161127 0.9419880906988144 0.7644532297525264 0.0446835644312528 7.47305282958761E-5 
0.5392929390663767 0.907434486098486 0.5052976762334559 0.8017700781359093 0.12942557614067346 0.002382310409029591 
0.5370936028424613 0.9949574138196575 0.8465788288734799 0.7684825135056808 0.07535509170974547 8.244182454041931E-4 
0.5339563723174227 0.9499351201865425 0.532806086282734 0.8021330892812536 0.13706146291380683 0.0017148543636661094 
0.5433729031793886 0.8988722807855526 0.4561860163751642 0.76396074639733 0.15813223951957145 9.286301031421549E-5 
0.47325070479942033 0.9868818186775231 0.8295449799339748 0.7911915939535229 0.0987542929605638 0.0029666898757527245 
0.5225996251401265 0.8250422320453927 0.4981198884187006 0.7960632659081098 0.1607245904020994 0.0023885103760075644 
0.5373304208443636 0.9980474817667274 0.8914154864655174 0.767174010820334 0.056553122549257845 1.3623412038053144E-4 
0.6367228525464056 0.9998554862810474 0.9853325221728982 0.7371540154369299 7.487902102833316E-4 0.0011086864759659908 
0.18441633918880848 0.8736563524622221 0.9383889710758191 0.04632935210547966 0.13761057614319291 2.0318784317955305E-4 
0.4677106788388306 0.999793433502995 0.8158858569523284 0.7954456289660349 0.10306504215389842 1.4607332710580423E-4 
0.4641166305455802 0.9492308682465785 0.6041640636758738 0.8060850769953976 0.13735948844227458 2.0992837139511628E-4 
0.6208153825789959 0.9986010680842684 0.9784723966146902 0.7469835993426335 4.922848369246918E-4 2.1170370953694996E-4 
0.5292820055716732 0.9349110896025952 0.6042122921523326 0.7990857841414429 0.1374345036704772 8.27271687512162E-4 
0.47044548672975467 0.9750583071513891 0.8591911883472602 0.7668087451156416 0.07535509170974547 7.977487624175527E-4 
0.469986026984778 0.9970503346666006 0.8745860181661479 0.7856928183807488 0.07243235651258838 2.1607476592742567E-4 
0.47325070479942033 0.9840649600261584 0.7740556101369502 0.7911915939535229 0.0987542929605638 0.0029666898757527245 
0.5399143805777935 0.9117421805377922 0.4976369206496017 0.7756760457358768 0.1607245904020994 7.698803194242094E-4 
