0.7595972183828604 0.9994016706377493 0.9999737354853749 0.6649044164396346 7.2364261451850404E-6 2.3081699339357845E-4 
0.1860759867447163 0.892788991657455 0.9999076177361981 0.01635955465076988 0.09590541088162442 2.4852390695062377E-4 
0.5346130766827538 0.812553923777891 0.4802866090815138 0.7791240890662087 0.15578177503880705 1.4379632816546167E-4 
0.5362264098248114 0.8732589166283669 0.4887434459816754 0.7832240485333266 0.1529297998379501 2.5188188935440498E-5 
0.5330118350081319 0.9979629990348955 0.8929822490832672 0.7724378864341539 0.06150860970997829 8.593780978400974E-4 
0.4713722811507399 0.9183557923318799 0.5923657515302725 0.803036741657079 0.14133893107401996 1.407829351817809E-4 
0.518029049791737 0.9600482875191735 0.7233996390366939 0.7994142952128201 0.14135757017257763 0.010590260463475856 
0.5036254616776414 0.9284827892531199 0.596144853244785 0.8084708147587256 0.1558981979381944 9.04970739741668E-6 
0.5231942064411956 0.8382073313139109 0.5028673278721537 0.7878805068461873 0.16726828329631804 5.5964497656999846E-5 
0.47715625321623606 0.9991828178993263 0.9918520289562369 0.7217439949293967 0.03296877873305594 0.0010670592659772727 
0.4792024537134275 0.9991943198233783 0.878595541344257 0.7714605690716193 0.07179669848152605 0.0010962621881209526 
0.5420071189829551 0.9491754690170676 0.6335337295921746 0.8038707030933202 0.15353439569857744 8.328067888830893E-4 
0.5099524105646844 0.9993693887436853 0.9911732417311517 0.7462648011549613 5.234326880085294E-6 0.0017089979501707202 
0.5201344310833815 0.9882119139089334 0.7970945176692226 0.797034789031141 0.10413588745248126 8.797148348759706E-7 
0.247111924074529 0.866888319602269 0.9414221196434267 0.0559882463884227 0.13874541636997306 1.3626988272032894E-6 
0.5346724470750939 0.8158206223559608 0.49607716678291336 0.7891587369077674 0.15080025587229906 1.8056556774534648E-7 
0.5148038865837117 0.9599737651502117 0.5989014208112461 0.8038764819236769 0.13948598252086747 5.755735172604344E-4 
0.5381273845842783 0.9981456481080423 0.9401525293468811 0.761238275855986 0.0708222491726529 8.277724424479897E-5 
0.6402952844774704 0.9991725134413202 0.9737665442829208 0.7218296406814101 0.03296331925936646 1.4727143745151168E-5 
0.47993495285476767 0.9979629990348955 0.8995833043942694 0.7724586455924543 0.04381882061560283 1.5083320272063388E-4 
0.5179040752224756 0.9968388493397047 0.7230410383022745 0.803490157360139 0.10379686419249926 8.26445338877179E-5 
0.5595771334738414 0.9981319318876284 0.8138905139178025 0.7615175786858606 0.07085908726356757 8.277724424479897E-5 
0.5175844166932025 0.9217880886636282 0.49197318141091007 0.80298926373509 0.13240613646472796 1.8006142770004915E-7 
0.21806766628083354 0.8648803689195845 0.9415598759157707 0.07871428560042248 0.15336049046758524 6.467089323652911E-5 
0.4631548567369641 0.9548110378700463 0.6791258786086485 0.7880335440027689 0.12586581729279633 1.8042507676567073E-5 
0.5034380581520248 0.9284827892531199 0.5972370951176762 0.8035986809550995 0.13949579286424427 3.396940191478207E-5 
0.5141699483453354 0.989208085459381 0.8490444880569921 0.7684912593434805 0.07162569481426781 1.531068220094307E-4 
0.5210934432477847 0.8888737562647905 0.5154292751996438 0.8049031931504044 0.1413170217707069 1.1675734000826007E-6 
0.520096712070333 0.9887900550071683 0.8299465251333089 0.7882668044638176 0.09247927019924279 2.8694077593735033E-6 
0.5141243580335862 0.9752852457104083 0.7144670884384813 0.7880712641983096 0.10412803367180615 1.945891945621708E-4 
0.47781262704885474 0.9992457590354548 0.8496538682901854 0.7696648587211913 0.06692832568234337 3.9224317327190975E-5 
0.3158425086760937 0.9809288651195904 0.9911732417311517 0.7453256898247711 5.234326880085294E-6 0.0017089979501707202 
0.756267302255874 0.9993746704179703 0.9987196776629171 0.6939394492560302 0.0021447326778954584 3.9572298825744944E-5 
0.5381422654486463 0.9607891790592102 0.6741000888557731 0.8016434877812795 0.12020192919648262 2.5197267103545407E-5 
0.5039748155507834 0.9784625657120163 0.782918040697343 0.791067456055403 0.10481129032805801 1.9496767264934323E-4 
0.5350555283051734 0.9688358374520014 0.6747346550273087 0.7992747067844584 0.14077500531122644 2.0557551596892562E-4 
0.44710541418970795 0.9586853346762249 0.7233996390366939 0.7994356982058809 0.14102950730941538 0.010590260463475856 
0.4644334580297729 0.9991828178993263 0.8101514063725507 0.7866190014444948 0.09561021798621298 6.249923313061175E-4 
0.47460450846121227 0.9756282254943867 0.7519860646258789 0.7998071317642298 0.1045480363065715 1.9496767264934323E-4 
0.6881756759540457 0.9994016706377493 0.9998375866039366 0.7195752515813066 7.253004018969746E-6 0.001805481366935808 
0.5024153865604859 0.9990612554355137 0.8115358260583985 0.7865799770822921 0.06702892173753429 3.9841847770575624E-5 
0.49669282955923133 0.9999259487590985 0.923773515887762 0.7614436316903034 0.04867170850293687 8.162200101107311E-5 
0.6402952844774704 0.9991725134413202 0.9519384768001288 0.7218296406814101 0.03296331925936646 1.4727143745151168E-5 
0.5355765396485024 0.9998211861310039 0.9399611830027217 0.7614385109312143 0.0515865860649024 3.969647835597962E-5 
0.6420046433712366 0.9993697637379297 0.9744600389143607 0.7402817170401323 0.032963511455809516 1.5085762113779608E-5 
0.6416061599394662 0.9993609977557228 0.9422563005891047 0.7498789276676131 0.030442455279457176 3.972816870610491E-5 
0.1900587277261483 0.8410451786460009 0.9975591556324059 0.051001963664106975 0.1533497609955566 1.0410195653552283E-5 
0.5033725854257936 0.9286748106212918 0.5811636383864176 0.8040381788018489 0.13949579286424427 3.396940191478207E-5 
0.48308519950182505 0.9548110378700463 0.7252784028681752 0.8034883736913435 0.12586581729279633 1.8042507676567073E-5 
0.5260352665333125 0.9531745792237346 0.7731772221680424 0.8040173309872118 0.12505725058731806 2.0578225709073365E-5 
0.5147244969410334 0.9594988975041021 0.7191137439224171 0.8044428824892967 0.11519787257161221 9.861811871070562E-4 
0.195682811385856 0.8908982397823328 0.9986484133626846 0.01857826499944326 0.11918223894988107 1.2426362602106872E-4 
0.19129082884505505 0.8410683609769327 0.9975591556324059 0.03117483528828774 0.11960331821202497 2.478669369222878E-4 
0.5036254616776414 0.9189828636088179 0.5582955678666855 0.7995955252991247 0.138750679554827 1.211408455391257E-6 
0.52980488473304 0.9722285217398065 0.8846656628452141 0.7687903951010246 0.060806981512330195 3.4324152403116676E-5 
0.5384649653583532 0.9848825622381991 0.9549054155231613 0.761438601454129 0.04985924515788382 1.709434690616953E-5 
0.5502317932039283 0.9029288934771585 0.4887434459816754 0.8040751310660706 0.1529297998379501 3.448807527308502E-5 
0.5378877670694411 0.788823084450592 0.4860099808357255 0.7781293955555851 0.1586952447348787 2.9936320354413235E-7 
0.18931247999963072 0.8663443266803267 0.9975591556324059 0.03117483528828774 0.15275938990751345 1.427582581749171E-6 
0.514036503751097 0.9391465867268173 0.6409900653772947 0.801192822298916 0.13948598252086747 5.608229760092186E-4 
