0.18976216813336483 0.8692307011868078 0.9566735077148989 0.0547945260565148 0.1406024930230996 7.173683947790666E-4 
0.5242598599982541 0.9710048017897648 0.8340519320893114 0.8035383860525804 0.08753289748620223 2.6424308375940848E-5 
0.4639967329531438 0.9710751229075982 0.6149144277608001 0.7987249453442544 0.1330028728026052 3.971805113900754E-6 
0.5219211146964808 0.9701661530667441 0.7117293551545291 0.8083367658052418 0.10888713046212858 1.628031596763533E-5 
0.19870919493850167 0.8425893778274671 0.9302525676332924 0.06972184562769346 0.12734517074822813 6.595155711520756E-4 
0.49159355508271496 0.9946387316842598 0.9259619727556428 0.7742487490078228 0.06711467994051848 6.707223384283458E-4 
0.6048432373856973 0.9996210971622346 0.9999900390420419 0.723900733984411 4.741735944955375E-4 5.157358183337513E-4 
0.4901181704497691 0.9997990233957899 0.9409461360012953 0.7510156547933057 0.03735863181372478 0.004738891894370356 
0.5174716834886585 0.9121568141071891 0.5160321854445546 0.8017460735393143 0.15198809554910855 3.6777337989872685E-4 
0.5210099135210391 0.9310496453684916 0.5379322725286876 0.7994703715043495 0.1425154585339866 0.001216962021946759 
0.5346833426259875 0.907781880268157 0.4779478699155535 0.8001828883250895 0.15111050290080502 2.058305449174837E-8 
0.5185643956097828 0.9448840935901246 0.6134238165986552 0.8010149049013409 0.14876146021397185 2.227630666628865E-6 
0.49155330715904266 0.9719439973974365 0.7517230188033152 0.7957389790457616 0.10908248786043884 1.4930354610510495E-6 
0.5194357685785939 0.9391803259715992 0.5812343269794853 0.8010685523634432 0.15564140993012174 0.0027092621946498553 
0.49155330715904266 0.9756142361716085 0.7408622700587147 0.795675447369976 0.10967477948115176 1.4930354610510495E-6 
0.5239527388010969 0.9962297447299278 0.9392728332049248 0.7672614103040845 0.03598592337828418 0.0015691467400170845 
0.4901181704497691 0.9940189538350906 0.9409461360012953 0.7510156547933057 0.0553347245976935 5.97880403369202E-4 
0.5292825831897208 0.9877440789360605 0.7992727471215845 0.7994618251872346 0.10977260561692596 2.9246319136649986E-5 
0.5264136544532285 0.939435551837816 0.5718431592996549 0.7994618251872346 0.1412142459217176 6.241139897092723E-5 
0.5352059951815628 0.9964489600656659 0.965090444486298 0.7524235134070608 0.03686607207588676 5.990438946980579E-4 
0.5190368470837438 0.9701661530667441 0.7117293551545291 0.8081708670330123 0.1216973094460003 2.942505439622373E-5 
0.5405363525659503 0.9704993631827608 0.7562942528558739 0.8057972278346804 0.12901803506382903 3.3274425699015067E-6 
0.537175722059833 0.8434930226418828 0.4799003014781466 0.7817653861661803 0.1572613336019465 3.465796946624392E-4 
0.5330638130517105 0.9423282081505775 0.5982744297749251 0.8011183276360386 0.14148943171209166 4.654162588534656E-6 
0.45156325594573604 0.9999843119860168 0.8325243546206702 0.7636358859063108 0.05791646152791105 1.3021048187832355E-5 
0.6910505547521547 0.9964890947696182 0.999998728095813 0.7243802322624631 0.03586612446180883 2.347617507992613E-4 
0.5344813696310555 0.9706594397541668 0.8488001864979038 0.7701655863648068 0.08409899488156472 6.743260156758446E-4 
0.45711006637856855 0.998133995716021 0.8965958897050537 0.7631759772776788 0.06742126380489881 3.4974840406776627E-4 
0.49088575390867945 0.9648361125280595 0.7982923262268473 0.7957700523324475 0.12611107745268146 4.641415190128543E-4 
0.4908896213225508 0.9863931045785431 0.798267793700274 0.7888104121106135 0.11050436058575999 5.006241184880633E-6 
0.5210099135210391 0.9336255420372424 0.5933952335109488 0.7994703715043495 0.1416036586455298 1.5017237021788661E-5 
0.7597659685685281 0.9998096437139187 0.9999702598554658 0.72414744178365 2.4364854893159087E-4 0.0054857989551646506 
0.7413206530567482 0.999466393332729 0.9999167436965177 0.728878516778621 0.022159863304305402 4.980261736427074E-4 
0.5389479650173794 0.8032071820244782 0.47823333761189857 0.7673490954537728 0.1621064755059706 9.86491418627979E-6 
0.5219211146964808 0.9701661530667441 0.6932301924101172 0.8083367658052418 0.14185811585301938 1.628031596763533E-5 
0.45711006637856855 0.998133995716021 0.8965958897050537 0.764241768808352 0.08674747823015867 3.4974840406776627E-4 
0.5285711373940157 0.9394335073751031 0.6293250103003024 0.794814969241582 0.14367026817412626 5.9463697269704455E-5 
0.49133670955126946 0.9668921796274698 0.7286339238683434 0.7881459930924083 0.13838379015940908 3.889703917956919E-4 
0.5281830723280023 0.9708342466140523 0.6570540444472059 0.8016625013022979 0.12885709875867724 8.271610852431093E-4 
0.5201824563080981 0.9700874602676205 0.7215250550339388 0.8083128448863616 0.10888713046212858 1.628031596763533E-5 
0.5210125211683094 0.9334764118800725 0.6577853960337064 0.8015289540813014 0.1416036586455298 8.876478440092456E-6 
0.5292825831897208 0.9877440789360605 0.791666228249791 0.7994618251872346 0.10977260561692596 2.9246319136649986E-5 
0.5335178229583025 0.9423193073180053 0.598829707114843 0.800910637981727 0.15578223039883896 7.483590822692703E-5 
0.654989684454384 0.9996109416865746 0.9552491008387658 0.7511477378988566 0.00890597019824372 5.144013932614741E-4 
0.5240104232729882 0.8899713496625009 0.5246022304523822 0.8017307767121977 0.1550395954099516 1.747378148959759E-6 
0.5210124028169001 0.867492679294935 0.46979832849064856 0.795252458428669 0.1424867298042007 2.361018033109406E-5 
0.4493086922085752 0.9908242369127841 0.8322715476454224 0.7665069674306841 0.08753289748620223 3.727686056122264E-5 
0.5242598599982541 0.9710048017897648 0.8340519320893114 0.7949434779680062 0.08753289748620223 3.479400621337128E-6 
0.5346833426259875 0.8857859260434571 0.4779478699155535 0.8001828883250895 0.15223347104270807 2.058305449174837E-8 
0.4639967329531438 0.9710751229075982 0.6920801252987524 0.8011079470964978 0.1330028728026052 4.652496361700813E-6 
0.5366504353074917 0.8429774317774855 0.4775151221498909 0.7673323871948988 0.16294479900400605 7.006497774729351E-7 
0.5275675645773217 0.9943728417961056 0.8838988023603829 0.7742388211783398 0.07574967879692636 8.430370749412579E-4 
0.5174356512215985 0.9122463207970946 0.5354678779458308 0.8017460735393143 0.15198809554910855 0.00268625092970527 
0.572074749572253 0.9440842290814172 0.6542722945086007 0.8015659415635521 0.10979362645641161 1.0958232688684441E-5 
0.5242598599982541 0.9989049638638718 0.8340519320893114 0.7945664513758732 0.08692015682394155 0.005171256394055092 
0.5346842457753297 0.9706594397541668 0.8513076018588526 0.800245593859975 0.08398188255826428 6.743260156758446E-4 
0.5178649109764897 0.9862881934961116 0.758085015515147 0.7941619429210236 0.10987403900807462 4.903627771543098E-6 
0.521969476200036 0.9648509440103482 0.6589533607951731 0.795800609834586 0.12599070017761269 2.7011639785406365E-5 
0.5251170526540823 0.9699496891151524 0.9409461360012953 0.7510637787690122 0.055200264498331625 6.347519701493456E-4 
0.4915567216605266 0.9654629566863147 0.6933011571113664 0.7957700523324475 0.12611107745268146 4.4575943706355586E-4 
0.5398288093653353 0.9710482355518983 0.6598358797979916 0.8057316927055692 0.1409649566554379 1.6194701205674228E-5 
0.46298090538438974 0.9998048753563847 0.9786234090278806 0.7530167832889445 0.008069146168378949 1.0329718112964194E-4 
0.5328701226134364 0.9310496453684916 0.5493711801678214 0.7989249026157494 0.1425154585339866 0.0011967447954091678 
0.46278204453160104 0.9998211973553213 0.869707105251935 0.7539098462642435 0.06670126336766265 1.0760167964149334E-4 
0.5178649109764897 0.9862881934961116 0.8345024473201901 0.7941619429210236 0.10987403900807462 1.7480851335056367E-6 
0.5178420115847882 0.9438668881856618 0.6589533607951731 0.8014984813050507 0.14090197304208457 1.1448089886678886E-5 
0.7447142908372038 0.999424186404994 0.9997195242528318 0.689877082787845 2.067711377061396E-4 2.494447822452564E-4 
0.4909121014433753 0.9648817485293444 0.7562942528558739 0.7954872260031257 0.12901927719650774 4.624884151377296E-4 
0.4566662397879878 0.9998336557122873 0.8580725265875485 0.7517969347872826 0.07555304657081081 0.017245345211280686 
0.5588515392707405 0.9998870822026772 0.9940515067487788 0.7696840842707698 0.03922706175075616 1.1499158631855496E-4 
0.526516787659267 0.9424801324122164 0.5689597189427594 0.7979874347040157 0.15578223039883896 7.12507188696721E-4 
0.4642470650925684 0.9710751229075982 0.6920801252987524 0.8201264359697251 0.1330028728026052 4.652496361700813E-6 
0.4909035132143985 0.9972153226535914 0.9400217713490531 0.769946714487532 0.06319249975924263 4.647724686524544E-4 
