0.18551809246549147 0.8921474209545999 0.999915519239554 0.016006883734589583 0.09730190907325637 5.932636046367989E-4 
0.49125985936608885 0.9932407645884186 0.7810728038884998 0.7843019231034281 0.11484857776825556 3.617588682700459E-8 
0.5153881760342716 0.9977388186922663 0.8215090684817643 0.7853263655188979 0.09703461212024023 1.8672746567490562E-4 
0.3873127231986842 0.9929474647115134 0.9752907395872852 0.7349213019763869 0.03999352272217213 4.4875572550714656E-4 
0.539124629419743 0.8314376874647432 0.4544723694833673 0.7688354438696865 0.14542876788503534 3.392791763567665E-5 
0.5254540820654588 0.9633131480142573 0.6623934404218526 0.8078049665644533 0.13617482098149356 1.2588402602040334E-5 
0.4924384588738988 0.9981922298813162 0.7723630971802573 0.7848863753532905 0.09753887672555471 4.107842498632993E-5 
0.29453090391979925 0.9993492838404692 0.9999907724801794 0.6632554850873874 4.6572944244101244E-5 0.0025341347283807745 
0.4912141458767107 0.9525799234621736 0.682310417037394 0.806193797769149 0.12273573763331688 8.415603139202716E-5 
0.5354971325195756 0.990549652732353 0.7147150745763198 0.8053059947440596 0.12514999088297443 1.899092516748007E-4 
0.5043390180864856 0.9580686724747803 0.5877728352853092 0.8057641646184175 0.14369908906757578 1.3786804024401616E-5 
0.5285121744754204 0.9938875024201556 0.9050250974481344 0.7600511217700219 0.04953595784854298 3.7147116966211255E-4 
0.4932029217807125 0.9748233869630016 0.8423057820029347 0.7848903472952443 0.07442557925915963 1.3306681063346762E-6 
0.529141682703915 0.9583046652378977 0.6651878558790381 0.8057505735295458 0.14434472870598183 1.1696211721070185E-5 
0.5052605362800859 0.9042764185829818 0.5009651705329197 0.8041700795161899 0.1438487213624599 6.637191405598608E-5 
0.5734353821464809 0.9969046852740767 0.9084883603451296 0.7784950393716209 0.049489048828153304 1.0380347803340347E-6 
0.5146179767700001 0.9122970906647698 0.5512470772431932 0.8059582976650244 0.14803774926703536 0.004003738066224397 
0.39391026057174616 0.9971447522872265 0.8214858029711284 0.7853263655188979 0.0972534486742818 2.0146921385180128E-5 
0.5170487599177467 0.9636436014383758 0.7147150745763198 0.8061566328810413 0.1397656149292867 1.9224042509300663E-6 
0.5166286131911465 0.9580377146241311 0.7144434286977357 0.8053201502939923 0.1432254404026831 1.8775029847152477E-4 
0.3895622385137215 0.9997729139676975 0.8530343691341755 0.7752963330620872 0.07627819793831397 5.950257750916587E-5 
0.48094876711982504 0.9724776642478398 0.757105381389087 0.7847730978217181 0.12596858500686858 2.2361944465503983E-4 
0.5405332534556095 0.8160420721177654 0.46211369055585166 0.7614593564264401 0.15654751306949152 1.0506321119721712E-5 
0.4926190681264263 0.9759324916441174 0.6295783670774456 0.804852240065487 0.143234407548133 2.9379156179756036E-5 
0.5285181330969614 0.9988279288309199 0.9759095294647746 0.7186086168906962 0.02043922678456471 7.356029956050845E-4 
0.5171562970779602 0.9279732172487422 0.5223647950314982 0.8059214383354563 0.1477072547378081 7.828314374221681E-5 
0.5238169342287715 0.9938875024201556 0.8555836378734997 0.7600511217700219 0.09342988990317264 3.7176422194334615E-4 
0.5153462001514744 0.905336172970044 0.5782696120205633 0.8054057953205528 0.12803011671172854 0.0035075140043985507 
0.5283954968856017 0.9938875024201556 0.8853367235127662 0.7600511217700219 0.07178662183809299 3.6949681428460836E-4 
0.5295868995667115 0.9233259073821339 0.5509479177741169 0.8057463190097829 0.14368088293573078 4.209228702219746E-6 
0.49270765934966115 0.9991900927056533 0.7723630971802573 0.7788408012508948 0.11791650489364172 2.208894985224662E-4 
0.5114307573995388 0.9930891506078591 0.9084883603451296 0.7488071557174522 0.0511831899097734 1.1556812805575455E-6 
0.5331366384007159 0.9963179539962983 0.8133511244287759 0.78496045322922 0.0969203016817197 9.847881015734056E-6 
