0.7574415129407124 0.9999796137518423 0.9999976003642915 0.6624695397083418 3.365268299886288E-7 0.0019551945799965885 
0.5692522643279061 0.9967020676868312 0.935703440256151 0.7606353256523221 0.05372099986829906 0.0019990712529759 
0.793687320032399 0.9992402817753546 0.9999976003642915 0.6962924943991742 2.3628719609175564E-4 0.0019330980784833629 
0.590693154150992 0.9999781040385163 0.9526170719165837 0.7488208309871291 0.014063492579839888 6.286270363205226E-6 
0.5337771961160089 0.9943878081897488 0.8787543006404519 0.7816335763485469 0.09818348035583319 2.2495202991127216E-4 
0.5253764637791838 0.8499947167772892 0.45888149544677315 0.7694125638694924 0.1493309127435069 1.775824285919928E-5 
0.5168808928750783 0.9214684099109443 0.5669439217862016 0.808088435462476 0.1360225421365568 3.984276141655224E-5 
0.53199126579673 0.8799069905805873 0.47861320395488327 0.7812889587863314 0.15058095711735459 1.9359628974232072E-4 
0.5168808928750783 0.9716937078127821 0.7170142704104382 0.7876945813013602 0.12163367766992099 3.984276141655224E-5 
0.6808800624435525 0.9995537121604969 0.9972532256487323 0.7228491753951392 4.0875694492514825E-5 2.260506740971397E-4 
0.4059713716426522 0.9969059773970699 0.8753332841024608 0.7752879230180529 0.09804675817915624 1.0513617562630639E-4 
0.5625490933296405 0.9968976002371057 0.915834481950159 0.7544287795103498 0.05468893916115662 1.9712435582832516E-5 
0.5306395335531059 0.9186482543724186 0.6146341789877442 0.8060314929428294 0.14035320828627199 2.1891622253488436E-5 
0.5205221636814673 0.952502612057073 0.6020507057162031 0.8081832879440253 0.1511318610165886 2.1104501963766556E-5 
0.5118654993229981 0.96017994069587 0.627543849166281 0.807588994575767 0.15063572278898602 6.92445948488894E-5 
0.4556876869708825 0.9994154932137282 0.817350691030262 0.788148277875119 0.08160679859953923 1.9050035607746907E-4 
0.1845821836196172 0.8901923734893417 0.9999975448590749 0.016572827119195666 0.09835490771590508 0.0019399212062446041 
0.530581320532701 0.9405917628277854 0.6296037538347823 0.8074613352426386 0.1322297574117823 2.2978886381493563E-5 
0.7559857449422194 0.9994829767764676 0.9983986123523201 0.7132988788452472 1.4744717975641308E-5 5.793674906830312E-5 
0.5305414553141278 0.9405917628277854 0.6317428880899759 0.8074538251019232 0.13997225197594204 1.4743278434444423E-5 
0.6758236078119719 0.9804674533257007 0.9897326256400589 0.7281033468520604 4.0875694492514825E-5 2.3024268943430928E-4 
0.53199126579673 0.8536826508628496 0.47861320395488327 0.7833822018287978 0.15058095711735459 1.9359628974232072E-4 
0.47613029339328655 0.9806768955992973 0.7023016976153937 0.7924591245905063 0.12813939070856833 1.576696430953867E-4 
0.4759735769229997 0.9807514795126396 0.6779148049406811 0.807224690794537 0.1580203004052887 2.820506382081539E-5 
0.5121707292646149 0.9776218829948882 0.7633943973471121 0.8037947821415037 0.1144301354261182 0.010911312629297714 
0.5322539848255974 0.9181752252651834 0.6144835189298978 0.792742765256692 0.14035320828627199 3.170404918734538E-5 
0.6316864966199882 0.9995541153343522 0.9356433932161118 0.7427078603059499 0.015944196722715985 3.5494215824865075E-4 
0.6861982246836885 0.9999782648697512 0.9200588378040347 0.7488208642284582 0.015327952257403975 6.465116815997542E-6 
0.5625490933296405 0.9969025753732595 0.915834481950159 0.77158692146324 0.05471213422332001 5.0480757681037605E-5 
0.49917764926787384 0.9778847718413716 0.804438733575527 0.7921845432878365 0.1042178239330834 5.898137791789516E-5 
0.5210964323558815 0.918477317524794 0.5125344108693837 0.8037446248031711 0.15163393176077655 5.431725199594729E-5 
0.5306395335531059 0.9903605814729717 0.6146341789877442 0.8060314929428294 0.12516341090691618 2.1891622253488436E-5 
0.14282409197861182 0.8760153916406692 0.9593109203033361 0.0428512599287445 0.14878818612452802 9.335688895746754E-8 
0.5211708814305412 0.9944749620340976 0.7505145229748091 0.7813394065716756 0.10066889631999264 7.918156923239191E-5 
0.49441509723289134 0.9184476734320622 0.5256900548939247 0.8027478857624415 0.15191034097336276 5.431725199594729E-5 
0.45359039838472537 0.9943878081897488 0.8787543006404519 0.7816335763485469 0.05452410370603758 0.0018597641960997446 
0.5168808928750783 0.9986352072172696 0.73124891901714 0.7874642530453184 0.11703698111896023 5.2749429461011694E-5 
0.5173753078505284 0.9622260273851232 0.6938391194841886 0.8046901100318187 0.11587677538372786 5.439831884416014E-5 
0.45825127239333086 0.9959969577095948 0.849231299580756 0.7705276249771232 0.05468893916115662 4.2032498807728825E-5 
0.4556876869708825 0.9990702643163374 0.8184972319047946 0.7680423054279584 0.08160679859953923 1.9050035607746907E-4 
0.5205404650684676 0.9527649899842641 0.6534743803447863 0.8081790493183734 0.1316179379987822 7.867745930205603E-5 
0.5205221636814673 0.9526319275329028 0.6018345122520657 0.8074466205249757 0.1316147077336794 2.2387517654426314E-5 
0.49163472975222505 0.9683339594573191 0.6938780402250735 0.8082073392676773 0.14035218291562535 1.0175818769963182E-4 
0.5211716784564806 0.994476502359713 0.7549664964919711 0.7815918962492411 0.09381666790050322 2.2757892226047243E-4 
0.5361698978922673 0.9943998111889327 0.8712478194749158 0.7816335763485469 0.054743284477914614 1.2019445188549052E-5 
0.19233569006692475 0.8469773461386231 0.9995387213140966 0.04070890889550882 0.1320968560021085 1.696990515338186E-5 
0.4416119787522113 0.9991037734818159 0.9209039954044436 0.7546831593432979 0.054812328535226995 3.707613260479448E-5 
0.5650660798047219 0.9986579393850086 0.8479091974560583 0.788148277875119 0.08195905272674461 1.9050035607746907E-4 
0.4993140914701103 0.9975109922431555 0.804438733575527 0.7925408625592233 0.09422456422002631 6.386226924846205E-5 
0.5299231504763909 0.9405910288473837 0.6786654490312706 0.80721717337795 0.13281435449639156 2.022317282175625E-4 
0.5402276712857945 0.9387539526757401 0.5656571106306464 0.8048293148957026 0.13392704697991117 3.5500322903357954E-4 
0.5267228238244118 0.9944749620340976 0.7576954898854429 0.7826217150748374 0.10088971029724515 7.867528344346286E-5 
0.4736745207969097 0.9998948227136897 0.8104583599675345 0.788148277875119 0.08198444156958686 0.006697191100845822 
0.5180389080938619 0.9714529037737831 0.7254755625409038 0.7816112061094329 0.11459070375215873 3.949942367473646E-5 
0.6864900637536637 0.9999992010266232 0.9837001596828018 0.7371991168354988 0.005245114445609073 1.2235038943290969E-5 
0.5625490933296405 0.9969025753732595 0.915834481950159 0.7714522659828673 0.007487401630549298 2.0426735592094653E-5 
0.564455275759026 0.8743111455359501 0.48419409005315384 0.8060982707366706 0.14527689128640237 6.118285359957287E-6 
0.4728291291143924 0.9402094055649627 0.6786840220059258 0.80721717337795 0.14062365001925803 2.0482154088198077E-4 
0.44183231377487525 0.9991037734818159 0.9298698928618206 0.7546831593432979 0.022701674144680023 3.713132951795076E-5 
0.4915486492767197 0.9946607874997295 0.8045824137474985 0.7923488960407316 0.08455288280981679 5.923417557295393E-5 
0.4572293720610062 0.9999711804542513 0.8739456751824081 0.7879482124482894 0.07996661767108112 9.470232075796056E-7 
0.5460676464590026 0.9205696454142512 0.48541088242114505 0.784044859463476 0.15050416719466858 1.055418219379903E-6 
0.4993140914701103 0.9965547134531144 0.8041500999457396 0.7816537167891023 0.09422456422002631 0.001862116283397455 
0.5180389080938619 0.9714933105458787 0.7254755625409038 0.8061541065742457 0.114384069267263 3.9480681037968426E-5 
0.48610387765930796 0.9944642633990645 0.9588895856874303 0.7498989023541537 0.005394817047720504 0.00632275874937272 
0.5403959250009363 0.9408747215181511 0.5656571106306464 0.8060633114985876 0.12514592126117358 2.540214529829114E-4 
0.1845821836196172 0.8475152331826608 0.9995387213140966 0.016572827119195666 0.1320968560021085 0.001931738456028558 
0.5253181723541753 0.9525712333084493 0.5312319592173825 0.8081832879440253 0.1316179379987822 7.867745930205603E-5 
0.4635946356150454 0.9402497824164566 0.694122228740897 0.8078047071494268 0.14009725549750698 1.0156650564152847E-4 
0.5396075916092897 0.7903742388751662 0.4825030407018259 0.7770015705073211 0.157190449250154 2.1211588026973482E-6 
0.5267228238244118 0.9944749620340976 0.7537983516774089 0.7847097014850344 0.11000916357839709 7.867528344346286E-5 
0.5322539848255974 0.9181752252651834 0.5453990122546096 0.8056502135410796 0.14035320828627199 3.170404918734538E-5 
0.5351772805171408 0.9181752252651834 0.4839225827084703 0.792742765256692 0.13496425406799284 2.4097854170420386E-5 
0.5264627107205239 0.9872400892546158 0.7791600840064732 0.7705161869006246 0.09159167243592273 4.3220257456123426E-5 
0.5383502523642093 0.8012499451500129 0.48390737460445815 0.7902643275049694 0.14703187573918186 3.977916024063673E-5 
0.5628573764104194 0.9966469535694966 0.8217829136695441 0.7816335763485469 0.09818348035583319 2.245983448671802E-4 
0.5625490933296405 0.9972292657061937 0.8862040967109598 0.7604075139781408 0.05468893916115662 0.0019648282073918546 
0.6808800624435525 0.999553714900606 0.9327227195809218 0.7228491753951392 4.0875694492514825E-5 2.2502685038350886E-4 
0.5672680941936541 0.9177010156033371 0.5414764593508147 0.8064620861854632 0.15124301133837026 1.0082302930564121E-4 
0.49917764926787384 0.9782002413658574 0.8008185677629491 0.7964214225111708 0.11322919087012509 1.2456363187267512E-4 
0.13816434509976158 0.7924179114849563 0.9990237331046615 0.07902580239855539 0.1534640941677216 3.8032548515269844E-8 
0.5918875276179575 0.9991060474281919 0.8979362412586055 0.748654420567737 0.022004228549106164 6.125144189508998E-5 
0.49163472975222505 0.960919142786751 0.6518918148107238 0.8120904377109891 0.13972041317235143 9.969249265404921E-5 
0.24680140501842174 0.8721903551894236 0.9183717363856368 0.0771903930720137 0.1325087087475306 1.4187553383610577E-4 
0.6864900637536637 0.9999992010266232 0.9837001596828018 0.7371991168354988 0.022968011070890998 6.817614212881103E-7 
0.5167507136450237 0.9214542792297069 0.5669439217862016 0.808088435462476 0.15160398205889256 5.4136666387366815E-5 
0.44008112512337366 0.9945628820461465 0.8813653952568913 0.7705276249771232 0.056523466679825704 2.209588390635565E-5 
0.4915874402858136 0.9984993814003991 0.7634837903282073 0.7813759943468083 0.12478465094141253 1.0059343145235589E-4 
0.486105894929504 0.9682914746067932 0.6939308800992645 0.80733275374514 0.12479131869095393 1.0076787837893451E-4 
0.5168808928750783 0.9602086495998592 0.73124891901714 0.7923424300885055 0.11703698111896023 5.2749429461011694E-5 
