0.5056269858580223 0.8896420576141224 0.47725195135844384 0.8065782844665864 0.14118330819464175 1.6396245734404567E-6 
0.5152684618195295 0.8889240178952057 0.5284160673160712 0.7987099949530849 0.14940006409318504 6.9823915898096256E-6 
0.49650877248935854 0.9984960052483711 0.7019176274828103 0.8053906110161515 0.10874763802159747 0.0010739107739870975 
0.5045566015427836 0.9235986410816734 0.5697257846717052 0.8059948626188408 0.16124493485768895 7.752515581992169E-5 
0.5270777336110659 0.9499015669903133 0.6755443167984618 0.8054359115043283 0.1399528135241526 0.009771979613279887 
0.47923825701163275 0.9946588903498467 0.7368528912330725 0.7950554237824493 0.1121806323034429 6.424596994234247E-5 
0.4694297987812585 0.9999435192698412 0.8872681447268346 0.8041686537123628 0.09393419076485125 9.101656553331822E-6 
0.4813691637356875 0.9943828878104554 0.8649265315163763 0.7829053928683786 0.09213208781354465 8.379341307443303E-5 
0.5152684618195295 0.9374713449108308 0.5276487610271343 0.8065657151128826 0.14939110302945793 4.84920485058219E-6 
0.4424057985605614 0.9564346479612142 0.644700992832 0.8065877214465491 0.14480874035164312 4.1296299246738476E-4 
0.495987752003768 0.9856213987973242 0.7691562704825594 0.7802026303748628 0.1227634803072741 8.293972372887721E-6 
0.5273468759406114 0.9710526024704536 0.6876721020043801 0.8055877447336052 0.14035270019398105 1.552666549062891E-5 
0.7269926986376278 0.9958337198116752 0.9996125310742227 0.6644223611167434 1.1451870392711994E-4 5.141958809242924E-4 
0.5196778235490925 0.999375504252195 0.8588743834464693 0.7527813678211075 0.07653578706205917 0.003391990751902284 
0.42533716056022547 0.9997909905653942 0.9997264510769218 0.7325223040328522 4.327399323375624E-4 7.529292396292995E-4 
0.5284345183346213 0.9544949106355753 0.6881806305046967 0.805632932277371 0.12951993284378854 5.541019206513817E-5 
0.5219835941709755 0.999858897871908 0.8588743834464693 0.7809814768628172 0.07853959436499325 0.0033275047538658497 
0.44189168214372043 0.9993158506837572 0.9436341859963157 0.7540381726161688 0.002921518646619853 7.061525108803947E-5 
0.5373139803130538 0.9959790850106471 0.8714244596393576 0.795708023999156 0.09452325382971034 2.875815645707146E-4 
0.5347952308401299 0.9499493253283117 0.6341442697724251 0.7809294172132422 0.12923347818721423 6.441800339230044E-6 
