0.42007696623673424 0.9781473960453143 0.7515733059619409 0.7888216543025599 0.08703292630020981 1.8655063209462343E-6 
0.544339828114702 0.9700377314313335 0.7517075994559694 0.7888216543025599 0.12348501092371779 1.8916085351893821E-6 
0.5420031049919964 0.9985527361244991 0.9196645371173214 0.748956034057407 0.02946481823071684 2.5277222130800633E-5 
0.5480172964872001 0.9999781819167425 0.9822301025844187 0.7508363070588556 3.1074974788126986E-4 2.534016559073088E-4 
0.41688828134761724 0.9951134101513427 0.8838707119777743 0.7685995179868892 0.05197224745617142 2.07024439808372E-5 
0.4491056921202322 0.9825064317672182 0.8924050323797309 0.7672189443939164 0.06069191964475288 6.19085016514022E-4 
0.45133226447705027 0.9831714940602874 0.8673165767263487 0.7685646261748849 0.061519411143510366 5.381781126447644E-7 
0.3733093690400697 0.997064835882639 0.9196645371173214 0.748956034057407 0.02926960344636461 0.0011795755466969256 
0.6812940020467095 0.9948326468446764 0.9976943531022712 0.6940283106472203 0.003905832752851897 3.851899110825174E-6 
0.7618854181505987 0.9987537224845794 0.9992110447246928 0.6824229631873006 0.005158141968091473 1.0335524529449503E-5 
0.5153048469400145 0.9817743228017488 0.7769840751401939 0.8086260689864755 0.12357496856305852 2.257170551515958E-6 
0.49435088874336014 0.9587377647076927 0.6535105705007659 0.8027353330521022 0.14360998582859028 1.299977510722034E-6 
0.4329243273583881 0.9981594299163588 0.8564284572278922 0.7795198704364072 0.08839209057901562 8.75766831878691E-4 
0.5212653741172923 0.908345507277965 0.5225333321329781 0.8084331446234694 0.14741347448032927 2.1789127593720235E-5 
0.49372361555492444 0.9822568311717061 0.8125693864036846 0.8027352353848337 0.0850279906117411 0.0011364032362744618 
0.5234634545764204 0.9649598478014805 0.7265299786917058 0.7960180053742615 0.14762463284833513 3.621219644034795E-6 
0.18481983334048524 0.8079024807088072 0.9871556747831239 0.01163560968824251 0.18841520571065368 1.8263843948596884E-6 
0.5253780213392468 0.9177770970375109 0.578468600273684 0.8006128052541888 0.1454868717142445 3.280003661392682E-5 
0.42007696623673424 0.9629973595863357 0.7515733059619409 0.7956692617675512 0.08703292630020981 1.8655063209462343E-6 
0.5176863681750965 0.9441843645852301 0.653956959983124 0.8067465174968117 0.12660055074944485 0.0011062845060534608 
0.49662044522994087 0.916816292332801 0.5047774930394359 0.7908216216457398 0.1272137733801336 5.210360919233895E-5 
0.5372329046961889 0.984695095979021 0.8166475968096815 0.7955698568795969 0.07047788159408518 0.0011337671405898077 
0.5420031049919964 0.9995640288927808 0.9195436591464727 0.7672042399357226 0.02946481823071684 1.7305579607489836E-5 
0.492433219906401 0.9407229496962225 0.6535105705007659 0.802735333274727 0.14245000251914416 1.2742846925195444E-6 
0.4928006479747135 0.9968678592139045 0.9344352255124942 0.7493008881484057 0.004034967084437846 5.9819792541634856E-5 
0.4967120415256103 0.9681451261235295 0.692778387072644 0.8025076852169111 0.14650324723579575 2.0462216076269946E-5 
0.5084004229989656 0.8588199822855638 0.48811194912087424 0.8024992710681637 0.1466339159939508 4.886010156970964E-5 
0.5370881699587102 0.9798827300919588 0.8149201484121594 0.7796220497733024 0.08518039315046107 0.0011342181482084535 
0.4949371300443464 0.9698750574522725 0.8632857232085912 0.7795792340478164 0.07008092259397879 2.7463619484315006E-5 
0.5596864046801353 0.9446733991798493 0.7135811011170395 0.8027352353848337 0.13916925970104024 4.3570246345017384E-6 
0.49435088874336014 0.9996433695291006 0.7352684704127488 0.7946117999400587 0.14306081370045856 1.299977510722034E-6 
0.6842074257394839 0.9938845939565781 0.9953616819992289 0.7445548655850343 4.929408442709516E-5 0.0020883542545434646 
0.4630383881101146 0.9583387970541369 0.6535105705007659 0.7957410183109813 0.14372750879920737 0.0011282888593556234 
0.49435878669317673 0.9751291709921772 0.7583393324850098 0.795765247499528 0.10858506912494516 6.356458083840566E-5 
0.3710825807454764 0.9819410194827068 0.9009010404451915 0.7672189443939164 0.04422993397383936 6.192668100446846E-4 
0.5411285439825354 0.9907976464397851 0.8653745512168267 0.7759862141850173 0.10904298081215594 3.060355491425347E-7 
0.5602212968799424 0.9843942966706021 0.6980896916304327 0.8027971317475493 0.14290058994025204 8.37781769338592E-6 
0.5381628512711132 0.9827114257748576 0.712537042103597 0.8069252702350241 0.1261202440374642 1.0041958465953571E-4 
0.5484989021702064 0.9846157884818448 0.712537042103597 0.7958102465643373 0.10872192087316702 1.381004443974011E-4 
0.563754598447108 0.995283966436674 0.8106314948531407 0.7872884107334184 0.10896911136516536 0.0011569039750221912 
0.5166719360107002 0.9817743228017488 0.7764221108042275 0.8086260689864755 0.11030333823869234 2.257170551515958E-6 
0.5369333805802115 0.9771692853486261 0.8585364207219159 0.7756926339768396 0.06140183847182627 1.1161473457165648E-6 
0.4666574593320242 0.9990033000608411 0.8904365769295831 0.7685459747625355 0.041150617709993134 7.895070135336389E-5 
0.5235885322764569 0.934162098201969 0.6045991853336311 0.8065444280920342 0.1597434533853588 1.0017479356946466E-5 
0.5175967669230352 0.9167062127606174 0.4953387640941156 0.7960810582449334 0.14750969815297932 3.224263794237709E-5 
0.5234704751943111 0.9355992339862252 0.48028554998652473 0.8024435106837914 0.14276733294507846 5.246084776990408E-7 
0.5486051942147003 0.9846193297830746 0.7385457980434551 0.795765247499528 0.10858506912494516 6.409202664494365E-5 
0.39634680171447273 0.9962760618606807 0.7866417746636789 0.7956488595797725 0.0863517844885233 7.013596331349808E-7 
0.5576270363353903 0.9568359264152412 0.875048685933184 0.7685678933801037 0.06495957089572163 7.881717007982328E-7 
0.5372329046961889 0.984695095979021 0.8142105107299362 0.7673175449844067 0.07047788159408518 0.0011337671405898077 
0.5205438777132481 0.9700035278895418 0.645052237683702 0.802739282908598 0.1499872338372509 6.642962063092939E-5 
