0.7581017584752168 0.9999648364500582 0.9999944608450516 0.6626931917987005 9.775384546273358E-8 0.0015165057885015954 
0.20605720640873043 0.8334392110953249 0.9968017965060484 0.05616756152213109 0.16269790332986497 9.374148240911339E-6 
0.47847569650042676 0.97326065838607 0.7069095054805852 0.8090870418864554 0.1372815779737152 2.3279039367263032E-5 
0.6508542520804086 0.9986726236613372 0.9651453403485266 0.7359508250042379 0.011333280603551384 3.412449381295917E-4 
0.7285174151163903 0.9941644118678 0.9999444759390569 0.7157462549477998 0.0029791866388994975 3.5116153723585005E-4 
0.5393178077571387 0.8231385250415089 0.4646815604044486 0.7548761248338255 0.16446327167879055 2.200736583808739E-6 
0.5248668307746192 0.8314403777634304 0.46886404119688196 0.770887968809962 0.14749035163243526 9.387244778997442E-6 
0.5112172265254756 0.9616140357169702 0.7105162538766642 0.7902044798951107 0.12963237340569922 1.653486477229501E-4 
0.5388545246752685 0.8413666413910007 0.4626664020776796 0.7542254655670079 0.16456967047807566 3.571598395222071E-7 
0.5263775531333672 0.9178012101109719 0.5902934388474764 0.8114856569128528 0.1281691191177882 0.010671045168621896 
0.4928819156947367 0.9547662342377405 0.6063737438321568 0.804417198896333 0.11793618259173973 3.091540278504749E-5 
0.5222875556991726 0.9631024409028524 0.6547155555599787 0.8093974029507174 0.14543065737276695 7.367721261151067E-5 
0.4937041509956042 0.998108191855408 0.8732674003456563 0.7566634405148668 0.03461542008928412 1.0412829718538455E-4 
0.5122540336653785 0.9390831947049846 0.5868235262108893 0.8114169727801982 0.15225357726737937 3.526037222174531E-4 
0.5256444297655798 0.9988971806007589 0.8139219025494577 0.795411928975035 0.1005833734435614 3.2570157695826205E-4 
0.5059459317113087 0.9619676067847552 0.7114849575540458 0.7900810245941241 0.11073089314551166 3.174635089551797E-7 
0.5114761609551859 0.9616140357169702 0.6064817664367513 0.8075480038892875 0.13749111110462386 6.593937237714897E-7 
0.5250787631145964 0.9912945478922476 0.8085520761031134 0.7889252796289166 0.06836674998383108 1.3629863659737596E-5 
0.5287510823770808 0.8585515771302893 0.4758236254952837 0.7854698787507403 0.15242005202582304 3.4526950815210095E-4 
0.5283857738489092 0.9861452552868123 0.7494844435412611 0.7955935936288346 0.12860251311297047 1.2263952641850722E-4 
0.40297318149751427 0.9987752485608145 0.9510320715934093 0.7421047915489065 0.007722216795928556 8.03737355632549E-5 
0.6194375227234873 0.9971752473864504 0.7898866650419826 0.7805108986478364 0.07085384910020015 3.47882190239081E-4 
0.18411521131517697 0.8919326068905253 0.999970321072031 0.016213080131410873 0.09704265670217455 0.0015728674858051994 
0.5283941221491779 0.9384333189420702 0.6515784192473072 0.8045629589765134 0.15857111572634744 0.005430011004551144 
0.5150650506524111 0.9494779269259005 0.7092479923771806 0.7880202713820301 0.11237335326708454 3.179109173109295E-4 
0.5256444297655798 0.9703909472675758 0.7806913289216783 0.795411928975035 0.09529216695562163 9.672398044705447E-5 
0.5263769745109913 0.9384373929876054 0.5870482449544109 0.8115849923163114 0.15821117921987776 3.6920451437689496E-5 
0.5255684641071965 0.9981220684289798 0.8921512316550024 0.7712228398527498 0.048040351062143063 4.944246526230186E-5 
0.5285306481183892 0.8577823589908384 0.4648385772205002 0.7703963737947764 0.15049422276944133 1.544953929528796E-5 
0.5284443389688502 0.9444271380999074 0.6781916716118658 0.7932161473639042 0.12618560203667215 0.00161030592416078 
0.5380773799816198 0.9040975021474131 0.4809199396044347 0.785458568511095 0.15121552311000502 1.0632664117458123E-4 
0.5386584160082752 0.9941607953161214 0.9835312969016218 0.7143624477986275 0.010006690013005547 1.941375752249028E-4 
0.5396918494565878 0.9980855986652323 0.9063569844523897 0.77122095204605 0.0783230912953375 1.0442364492146432E-4 
0.4937041509956042 0.998108191855408 0.8732674003456563 0.7689799557340916 0.06301340068362718 3.443069171230396E-4 
0.5263769745109913 0.9078777719878364 0.5870482449544109 0.8115849923163114 0.15225461219308156 3.6920451437689496E-5 
0.5389686142248407 0.9986042887125729 0.8851254441583613 0.7710044075569373 0.048429472547895376 0.014264322007395443 
0.5112172265254756 0.9597604904885981 0.7105162538766642 0.80445824497345 0.12963237340569922 1.653486477229501E-4 
0.518014776417553 0.9942989114246874 0.9276953167738663 0.7433849096980532 0.04655916806686312 9.213203647742099E-7 
0.5423870544874168 0.9695686865685623 0.8025226305369512 0.7865859081188666 0.09665996159333826 6.142326870509355E-5 
0.42938339143073745 0.9988616543552296 0.9993118337334782 0.7421591171244227 0.001597003653822593 4.325748968895429E-4 
0.4284837470858567 0.9990297964709607 0.7903237983809325 0.793927290162732 0.10161220956944331 1.1947180309161823E-4 
0.5385352789964128 0.9259029563586426 0.6052208327909473 0.8084508433625209 0.15232564148346342 1.423249224209893E-6 
0.19421327467924646 0.918741955485185 0.9898484428127096 0.047467334315277256 0.0988483562237788 0.0015434746142306255 
0.19377680309433182 0.8231385250415089 0.9901407296340152 0.02674493011529666 0.16467397106306222 1.3794993383708107E-5 
