0.8036822868749637 0.888460590571859 0.9436480117635828 0.09142701196269354 0.12045165202362752 3.294434334999651E-5 
0.5389310299848397 0.8421239549568368 0.4878304296574202 0.7816753448116759 0.15842287705422708 6.0949058428326334E-5 
0.5384709485841498 0.7782421738183879 0.4914117452785955 0.7834044241996279 0.15734981466089132 4.554430071063459E-6 
0.4020081830801472 0.996897666774826 0.9325091512162823 0.7411126067224751 0.02880000298562953 6.837554433700537E-5 
0.8259263038243875 0.9023633949316993 0.9999997182829602 0.0274798782582531 0.07785100049742741 1.0473171890207467E-5 
0.7625705424594613 0.9999760509297724 0.9999995692345662 0.6630360664113506 4.3605015945777956E-6 3.271425227248985E-4 
0.5114899585978627 0.9976044442387304 0.9833300156922279 0.7317465115284063 0.009949960251600108 1.190470754740153E-5 
0.5378990134715489 0.9693609037344798 0.6165623275044382 0.8026502515144519 0.14200821501981054 1.0360573262564354E-5 
0.49698122117265237 0.9464459223173095 0.5995440885583593 0.805664706515374 0.1345899188824279 1.9749060683586523E-6 
0.5191173411912106 0.8934274797528463 0.5015149669781548 0.7896831732237157 0.1501286835210124 3.208520222996475E-5 
0.5344198955651226 0.9475592118684873 0.6383815853872327 0.815066816847471 0.14216711001812404 2.083449232206146E-8 
0.8259263038243875 0.9027338536360469 0.9999997182829602 0.04686544300857892 0.09605590090145694 0.006333688528845415 
0.5552035978286434 0.9995933285846852 0.8566755624343941 0.7643714250192131 0.05393078157495322 3.0207073817471562E-5 
0.5191353290245665 0.9970530959095552 0.8656258738504452 0.7831844586135195 0.04063074588930085 2.9605883503042907E-5 
0.5385689179901172 0.8933166755356503 0.5537230684185481 0.806801491657688 0.15000587841519142 3.216787669900498E-5 
0.555440837379299 0.99989991978001 0.796781223639637 0.7831225089755345 0.10905984250047404 3.360340814452143E-5 
0.3954464734056648 0.996897666774826 0.9325091512162823 0.758766572177944 0.02880000298562953 6.892393856748643E-5 
0.5007165339836341 0.9277402520440007 0.5735312469322216 0.805526009265463 0.15115804732871202 3.2302527150252855E-7 
0.5007165339836341 0.9088894822615656 0.5735312469322216 0.8048415467961643 0.15115804732871202 3.2845025489192027E-7 
0.5157699660316384 0.9007938560520992 0.4716354698253773 0.7867399533380776 0.14700113058231803 0.003606268923218471 
0.4847653340787003 0.9992832953891416 0.8602730223164096 0.7870064684582345 0.09048510446889958 1.050726533484758E-4 
0.5171521352904638 0.9795675938933814 0.6365602849285608 0.8075849384703835 0.13110395503770836 1.8782028225087375E-5 
0.2791787780722953 0.999930589164703 0.9974156797890555 0.7097181508056754 0.001590122487275053 1.0874345318085456E-4 
0.556930100986221 0.9997336953454916 0.876085427419753 0.7489088293545882 0.055369748091094274 1.8757673016633346E-5 
0.5554950731592521 0.9988403424399246 0.9079527690028341 0.7638726463604912 0.055369748091094274 8.874871161454034E-5 
0.40048277717066044 0.9993611660443897 0.8993649413413157 0.7863840919771601 0.049107932909969294 1.7933438616025074E-4 
0.8036822868749637 0.888460590571859 0.9400142990086655 0.045647471270562456 0.09598644516129534 3.294434334999651E-5 
0.44316544097285043 0.989289516606466 0.7939301862053633 0.7974333550186944 0.13222281475753067 3.34638387931161E-5 
0.5389799057080117 0.9271667637429524 0.5516581541924257 0.8066706843955339 0.15000731576730045 2.1358767144190763E-5 
0.36025457025800967 0.9969577043802824 0.9941614493805742 0.7462947436200679 0.006804095373028313 6.486197797797908E-6 
