0.3997966282334768 0.9827142762547664 0.7940162114617028 0.7867626755565431 0.10803081688334408 0.0031754367198763857 
0.48598626912612725 0.9657972343705223 0.8906227276435141 0.758434166123315 0.0545579665924598 0.015076339116456821 
0.485913431980351 0.9460115611012512 0.5679991734906444 0.804342699439514 0.13958512495349157 9.255034757572852E-4 
0.19688796930790628 0.8295573678657365 0.959581705153744 0.03209186962782856 0.14409369405691924 5.456678736683127E-5 
0.5066469996291192 0.9112251169172912 0.5182263186046061 0.8043953319011314 0.15995413955391616 7.136403564579662E-4 
0.5019565409959773 0.9851477570626759 0.7579807662872372 0.7871129339919147 0.12454157543659988 1.9228281256032848E-4 
0.5350187795986457 0.9644140973525034 0.6417446334908478 0.794006876834366 0.1282011322365217 9.221191869865201E-4 
0.565491656990474 0.8514825756240924 0.46451505057289194 0.7780055554465828 0.1488342655259141 2.9846364955691336E-4 
0.46360986618697225 0.9991071849982452 0.8260505293859387 0.7854238175061118 0.06449930150323059 2.6258223538173898E-6 
0.5109167434753721 0.9996326137519093 0.9635631632174386 0.7465328920413263 0.025404073385778388 3.488747970357319E-4 
0.48529632057156163 0.9997908327335271 0.8906227276435141 0.7583663356982966 0.05470989990699507 3.0427484107225833E-4 
0.504551489249683 0.9121899815284645 0.5153103451751592 0.7984391194684296 0.1364164874445361 1.4333443822171614E-4 
0.1902494414527609 0.8914595415098643 0.9899907679315223 0.04940018350458514 0.13584445998455197 5.66354245935074E-4 
0.6331640845398746 0.9883047857562581 0.9774676709546982 0.749069132093024 0.005423041660452724 5.011126616654118E-4 
0.5285262684909363 0.9971739413217625 0.7536344059582171 0.809390545432241 0.10667036758624918 8.599842715782389E-4 
0.577571130139427 0.9583271528246171 0.9228345306537965 0.7497679717226186 0.04632070017819285 2.105647478813571E-5 
0.5066469996291192 0.9112251169172912 0.5182263186046061 0.8044050657149178 0.1494139140263449 8.045299653868172E-4 
0.4985659357988543 0.9645252488074141 0.6852420000654206 0.8004234136543433 0.1494680528634045 9.213808388664168E-5 
0.5316032111839761 0.9977516220982181 0.7569305833952096 0.8042087306425368 0.12918288359185479 0.0014400861099697563 
0.4855439436558697 0.9982392828184263 0.8238037763867015 0.7743688796053092 0.0828594206613968 8.880527430045354E-4 
0.5339261248967702 0.9643705282217598 0.6740680858112638 0.8005270713898 0.12778503075488667 1.0565111025156586E-4 
0.5209649054544276 0.962655886525563 0.6841851854555914 0.80930146695125 0.1373159873048524 4.963369625368982E-4 
0.5453980633061509 0.9851810911226883 0.7992966839558086 0.7871129339919147 0.08637946805831218 1.695529041946707E-4 
0.5023110680041294 0.9643705282217598 0.7556239614246172 0.8093827777679764 0.12453612448964424 0.010742108356685029 
0.5032416353356579 0.9973308875716271 0.7712086890213969 0.7876618810973768 0.12493872742447854 8.098829925017838E-4 
0.5067797265542052 0.9112251169172912 0.5317232222716132 0.8043953319011314 0.13910084530164998 7.136403564579662E-4 
0.5462219317213652 0.9660123686726305 0.7914982108371365 0.7809933427007424 0.08387508209983278 0.0032024518783411665 
0.46399699314578696 0.9982233673937501 0.8636823993785894 0.7828164533809676 0.07831119944632994 0.003336056166234787 
0.5610951818083555 0.9644885118237672 0.728370221362781 0.8009905060409782 0.12820071391272747 8.933181647581803E-4 
0.5032416353356579 0.999682774278202 0.978290453268905 0.7464023215616348 0.02635444053288815 8.11323884301642E-4 
0.5543117419624665 0.9585719437371545 0.8616186263543778 0.7753628213093178 0.0785632544990344 2.3523831615159376E-4 
0.5010456629597387 0.9270939052635122 0.5680720853587464 0.8000964927221065 0.13991619038562061 9.255034757572852E-4 
0.6569125268132386 0.9999906061792436 0.9596237481382967 0.7466296563532463 0.03750731561432292 7.714978515700521E-5 
0.5209434356520691 0.9944457162979561 0.684300850032696 0.7875191849498533 0.12510765418168424 1.6943199849162613E-5 
0.5044229111830777 0.9461239499288382 0.6737153739031594 0.8043938248084002 0.1392609104946509 8.03901199247412E-5 
0.4855439436558697 0.9989645961437433 0.797769290778211 0.774945928629882 0.0821488863506396 8.986899819483018E-4 
0.5218761145094301 0.9998084127136284 0.9996259898198618 0.7471879858933245 4.1211563482213606E-4 8.205621681058777E-4 
0.48559031860251695 0.9838520852095692 0.8654080040316994 0.758434166123315 0.0800447655658566 8.536425743688528E-5 
0.19688796930790628 0.8295573678657365 0.959581705153744 0.06633028617987208 0.14907589108266045 4.511244620607365E-5 
0.531527891738167 0.9989721497430869 0.9172538433832225 0.7498759735416891 0.042611711682412914 2.554958815621521E-4 
0.5442198914822345 0.9656489877560334 0.7010822641392048 0.7871005186945869 0.1249864299738343 2.3746520752349672E-4 
0.48722107653782487 0.9992212062368344 0.8654080040316994 0.758434166123315 0.06739119025509899 3.056495221289454E-4 
0.504551489249683 0.8805352178189632 0.4962869085221623 0.7962635900502272 0.14966466294270359 1.369166269064544E-4 
0.5306032144261748 0.9651628234690465 0.6338457808591272 0.804124831093731 0.14939907770860558 1.1059162899968231E-4 
0.5217583617688821 0.9643705282217598 0.6306456511785309 0.8093827777679764 0.1306721890225642 0.010833319030557623 
0.4358354531526669 0.9982877420488933 0.8921421730972089 0.7747005113849788 0.06858983791230902 8.816559111031076E-4 
0.3961569271848574 0.999902572219332 0.8022637248004805 0.797357282164469 0.10630404033905407 8.11323884301642E-4 
0.19026536375635486 0.8907902218413347 0.9897599143804414 0.016814190311872697 0.13584445998455197 5.66354245935074E-4 
0.5406940698802296 0.9999715924326937 0.9229445940614323 0.7756775322340239 0.046267268163696196 1.1607180571710193E-4 
0.5331796715225156 0.8328125052692817 0.4804466369982806 0.761975382123722 0.1686626439909607 1.4062109856864712E-4 
0.5428035890879709 0.9992212062368344 0.8654080040316994 0.7637072613355461 0.05908550202687937 3.056495221289454E-4 
0.522729743700687 0.9275887725066719 0.6296522208273233 0.8040750102542635 0.14980606227414206 1.9381052344052827E-4 
0.19097914998800594 0.8295573678657365 0.959581705153744 0.0523161569799524 0.14409369405691924 7.051430727522109E-5 
0.5320431800064727 0.9270939052635122 0.5680720853587464 0.7791275680470924 0.13991619038562061 9.790871972779845E-4 
0.5331796715225156 0.8328125052692817 0.4830333240061781 0.7838969683725523 0.1686626439909607 1.4062109856864712E-4 
0.5363150684118416 0.9826018388606796 0.7181320319711896 0.7867626755565431 0.12509748916603985 0.0026436063190117963 
0.5044358709276583 0.9714729753948632 0.797769290778211 0.7851715581787974 0.06451407621346684 8.795280566571583E-4 
0.5395259821548478 0.8860973936036437 0.4752963092179243 0.7795650287243544 0.14184166192556355 1.673257113880197E-4 
0.5400769664815327 0.8769813483375231 0.46451505057289194 0.7780463205044438 0.1490437331233376 1.4342999264666426E-4 
0.4357105925189311 0.9643705282217598 0.6306456511785309 0.8093827777679764 0.1306721890225642 0.011032558732423526 
0.5316519553864059 0.9040061566650082 0.5740083604433737 0.8044561744288143 0.1500292108539867 1.360426657901693E-4 
0.5329973471441897 0.9825445688554346 0.7928764492697105 0.7939647271345847 0.12753205743410673 0.00322545259782199 
0.5363367474881137 0.9826018388606796 0.7924584285010721 0.7867626755565431 0.11892400269117508 0.004856739406182051 
0.562648385690319 0.9648745541928557 0.6852420000654206 0.7993128137961094 0.133050337753523 5.864225375247915E-4 
0.5232677829887917 0.9612009354860601 0.5969968748128516 0.8079403348843158 0.1500024864167402 4.901980330886838E-4 
0.5019317269989477 0.9612170154278514 0.6416091717878043 0.7962635900502272 0.1500309943270159 7.897218963614555E-4 
0.485024827102809 0.9986883722002226 0.6720562065240901 0.8005270713898 0.12778503075488667 1.0129126717936076E-4 
0.44856229571753287 0.9503382692723966 0.6093264022811193 0.8039662739537597 0.13915041388941585 1.3723043220632069E-4 
0.5307655656402851 0.9851206876875631 0.9430355279270793 0.7577751657791512 0.045513866187195634 8.814728231251913E-4 
0.7380693523448473 0.9923397162527176 0.9993548686623271 0.6902246421234323 4.8784409880715113E-4 3.286656630939695E-5 
0.5339261248967702 0.9697557057315338 0.7261987890554205 0.8044661901193025 0.15158695228815933 9.213808388664168E-5 
0.6331640845398746 0.9883047857562581 0.9774676709546982 0.7339054040960947 0.005423041660452724 5.011126616654118E-4 
0.4855439436558697 0.9777715978926753 0.8434100557125515 0.7743688796053092 0.0828594206613968 8.880527430045354E-4 
0.5032416353356579 0.9973308875716271 0.8136014977772725 0.7876618810973768 0.12455350743893634 1.8026241608186708E-4 
0.5010456629597387 0.9270666341945516 0.5311529249603396 0.804342699439514 0.13910608970804672 9.255034757572852E-4 
0.4859921983898763 0.9503382692723966 0.6093264022811193 0.8041342404808429 0.13933665327657274 2.1267380398529915E-4 
0.485913431980351 0.9654132749235037 0.5665752103268448 0.804342699439514 0.13958512495349157 0.014933807067472434 
0.48923587143624253 0.9984726435373402 0.7905714239656616 0.7748960695570012 0.08211135055849136 8.986899819483018E-4 
0.5329973471441897 0.9825445688554346 0.801681175519815 0.794024765911373 0.12753205743410673 7.614572776457442E-4 
0.5019565409959773 0.965236766908545 0.7573525077894773 0.7871129339919147 0.12396231032039796 1.9228281256032848E-4 
0.4456224465334202 0.9996299488582016 0.9228345306537965 0.7496519906515199 0.031044149324193443 2.105647478813571E-5 
