0.19522032895079042 0.8489824931881381 0.9520545976982367 0.0865525805254325 0.15018619618938808 7.918340671425352E-5 
0.5380253959615109 0.8422658695521621 0.4611374276510879 0.7770913023770141 0.14427460818580892 3.4188818168483955E-7 
0.1856899677286244 0.8913216283906606 0.9999930345324568 0.016215024488939744 0.09605344520254272 2.7264657231250514E-5 
0.5985520453416341 0.9998955300817423 0.9620656221710684 0.7582592362611436 0.030446013496301716 1.3225570602030533E-4 
0.5200480288020175 0.9871618961676831 0.8222020065060571 0.7801364633243899 0.10046824148126825 0.00277021403774545 
0.1910356592914575 0.8815213793451584 0.9979954150424648 0.01543254651302272 0.13009013189101898 6.440988860822678E-5 
0.5364446016611478 0.9233880714601901 0.5263033537427417 0.8048193120490309 0.1451784608997848 9.396365981577824E-6 
0.4970601448431053 0.9996345732770698 0.8722513049691887 0.7565605477714833 0.07037698714617628 7.98595001027096E-5 
0.4902060970657298 0.9857894733086059 0.9041814637860061 0.7551040056315825 0.05692211675253885 3.607622200512392E-5 
0.5554934115092341 0.9998936519622716 0.9010936623614594 0.7563782198538963 0.07134994114412806 7.295325358794873E-5 
0.6879875053538007 0.9973637727398629 0.9995361048115612 0.7294480719851661 0.0016597326419662065 5.925865933464632E-5 
0.5385721831629398 0.9762477757886854 0.7464338086132559 0.8030826788085883 0.12194543616964783 1.2582138075415499E-5 
0.5404871928106006 0.9977869173356451 0.8573778197289622 0.7881066188338914 0.09199539591967941 1.8039446110212302E-4 
0.5392743187990834 0.9304339717683079 0.5514419150185217 0.8192820026182357 0.14469254253289898 1.8385551855605435E-4 
0.5372508527185289 0.8185251944774554 0.4746115728953024 0.779235172534271 0.15388776209224442 3.666391235491306E-7 
0.5252797206609459 0.9600653196319893 0.6200819348648134 0.8040013402071423 0.144465587246263 3.6437756387523975E-5 
0.3905118927951857 0.9975479710279938 0.9640925675608341 0.7348649507312848 0.006729030538625301 0.029814227276721127 
0.5096368083957249 0.9901587387164933 0.7354237863054055 0.7991559038475363 0.11294395932102654 1.1802752996533301E-4 
0.5407015354719411 0.9873438625599491 0.7903550549218311 0.7768724466532605 0.07166797673071926 1.1827829567946925E-4 
0.5394982616885953 0.9983958317433943 0.867416778575549 0.7799795668816648 0.0893840594326003 3.334126609818798E-5 
0.7364905845666948 0.9999825695295013 0.9999989029115299 0.6931785789288502 8.212252331028436E-4 0.002790412693264827 
0.5397967922736575 0.8568634289634147 0.4674564233380685 0.7996235332969979 0.1269241099361963 2.4867393132961404E-5 
0.5419017525191819 0.9966616068464723 0.7903529418695603 0.7992374293476796 0.09404736267174678 1.3861491527662843E-4 
0.5326416397574657 0.9777999170118862 0.8092528145208494 0.7800934113909208 0.11933166140426398 1.3835096100711284E-4 
0.49928050379964106 0.948463970415848 0.7055967518904582 0.8036970561556867 0.11294395932102654 1.9084708400135444E-4 
0.5007032701359684 0.9854732273413909 0.6998454842357346 0.7994748412218676 0.1268448941712135 1.908578721151062E-4 
0.47122924688932044 0.9993479020734791 0.8666264741292751 0.7800576539386238 0.08268467015349368 5.63343167942493E-5 
0.5326723608032511 0.9998544063437164 0.909249446556956 0.7688649183645972 0.08263812075159313 1.5981078268218016E-4 
