0.6589698804983948 0.9942717111506697 0.9136570713831383 0.7554257473512361 0.053433629150419173 2.8060943707775877E-5 
0.1985029209938687 0.8979321203590638 0.9384143732283979 0.06389562591849174 0.1518992274286558 2.719895151813177E-5 
0.5293616165301255 0.9983729344726024 0.6771402449713271 0.801676299119631 0.14823009605627782 8.387863807970031E-4 
0.5649953467772428 0.9998552761513634 0.941202358210055 0.7458305303320548 0.04045375904921024 2.8324462544746518E-5 
0.5307194242240248 0.9929198599288314 0.9132012016956419 0.7600222141890842 0.06698647187016916 8.502540658722426E-4 
0.4784062821010308 0.9417754977509946 0.715071981344432 0.8021621427732555 0.14858649560711787 9.52127810110377E-6 
0.7632644621065601 0.9958031385792894 0.9999998545394457 0.6748252913718306 0.0019437625363746686 8.552372657124872E-4 
0.17601962443433233 0.872628791195093 0.9928212992417585 0.06607969218029885 0.13061939963366817 0.03958002224691522 
0.4810581183448097 0.9815320424454054 0.8494043546042753 0.7645917545059959 0.09050201430320842 8.494481062182925E-4 
0.512436174845339 0.9718189399661289 0.8040957298821977 0.7958075262657054 0.09220976748757032 8.583769436301469E-4 
0.5963274606384631 0.9946132004344431 0.7081905044703638 0.776948458904998 0.11357033092420075 2.9693397062132027E-7 
0.5402380798181091 0.9704632509902223 0.8850825464620485 0.7648330666784104 0.09070716593259864 7.676502531094766E-6 
0.40728454279309756 0.9984246995777607 0.8490404589318447 0.7717841052839842 0.06512207020662991 0.010008339073179598 
0.485093031435851 0.9622038868539545 0.6069493673901353 0.8049288537485046 0.12611700724653557 6.589604196024633E-6 
0.5129568198422567 0.9808388893896706 0.895595612008434 0.7645917545059959 0.0705442679389239 8.494481062182925E-4 
0.5230408435837893 0.963181632402392 0.49641261741394654 0.8049288537485046 0.1499606020517092 0.0013030582570602823 
0.5033280447628773 0.993839260428449 0.7593540591011841 0.8020737099554288 0.11460893288837136 0.0035494360212990276 
0.5679560288549576 0.9999576400620512 0.8620546068088633 0.7652263482323867 0.057273304968871855 0.0034329692949413683 
0.5230377219511452 0.9732931531218325 0.6233288680060444 0.8043013037667017 0.14917721609989237 2.982289403893482E-4 
0.6555202523960191 0.9998936574135195 0.8524793324651089 0.75573089275036 0.08981515115313143 8.519333620461353E-6 
