0.1873130052352848 0.8915776734681237 0.9998335562027649 0.01574080495950532 0.09696089656566663 0.0019559138856747285 
0.2078469785238165 0.8772628036363393 0.9669621178197887 0.05695614978385975 0.1711204394846113 1.262951580555314E-4 
0.4035706067722282 0.9995213411081583 0.9999526636609384 0.7212661679918414 0.001872139769832283 2.679141091268867E-4 
0.5333183956587976 0.8703937670566724 0.4656225674155077 0.7717655392733151 0.15440786960903752 9.940993059939568E-6 
0.49186046328343547 0.9995958876906743 0.7652656929073706 0.8001666561067642 0.10042881923974173 1.0176611109838162E-5 
0.7632582602979611 0.9999211989889143 0.9999992520777125 0.6634508347702542 3.641639175555063E-5 0.0012580503640017436 
0.5389979966877844 0.8005164233694624 0.47477701147264395 0.7708459385213998 0.15704418275581247 5.654001813270617E-7 
0.20900272817334095 0.8266854331002556 0.9495838265750534 0.05742286550580274 0.11514257223998 6.061359060487364E-4 
0.5270678354139509 0.9955333791842118 0.8520587247246998 0.7622059891550146 0.07863259490907765 0.00419416547927933 
0.5333888266581719 0.9289823095617488 0.5304915588920399 0.7897249784168751 0.14215886531030936 6.671670052580889E-6 
0.529717522438089 0.9869465485032314 0.90547056124637 0.7703270808815965 0.06362889909887304 4.4484947683188003E-5 
0.5115244670740822 0.9707546292684626 0.9069978869189783 0.7761752476955236 0.07886533062703804 1.2878750644482575E-5 
0.5299032061702762 0.9994495465617781 0.8625150343263833 0.7673290203919397 0.05036728693360884 3.3964537326417724E-5 
0.5333628076083624 0.9289838006283913 0.5722576982604207 0.807655109650909 0.1421643521710279 3.7089648490824903E-6 
0.46852797176130606 0.9593408536203282 0.7128033396569015 0.8029755765437211 0.13530673775743432 6.02213093936053E-5 
0.5333315726671413 0.8699109155270316 0.4955440231531937 0.7920183237794947 0.151000795806485 4.8118516686055244E-6 
0.5271216779806467 0.9620998735584294 0.7682146523775872 0.7728687298513885 0.10086440203131053 8.333353476256555E-7 
0.5156270841989803 0.9586603052904276 0.6005538707333988 0.8100785477346049 0.15635667607326342 5.344431197890022E-4 
0.4341779858669129 0.9911845096599153 0.9667076558258633 0.754091825573475 5.784521772691023E-4 0.00381451434966795 
0.5123455917482513 0.9606972459093304 0.6323165920154825 0.807648873499755 0.13488184907844084 1.606726612843878E-5 
0.5155766968495741 0.9988165280436799 0.9920576093670485 0.7452116438666374 0.002951006270906673 2.1911484804682074E-5 
0.5680053123252392 0.995519690879984 0.9999118454177036 0.6912809477761502 1.2490212759341812E-5 8.38288921783136E-5 
0.42743985363844694 0.9931574349845589 0.9667076558258633 0.7452116438666374 0.01920793279392225 0.0038491076070204886 
0.509541582927228 0.9926355572995375 0.8622198900435757 0.7654737264726643 0.07113504878587082 1.3274490348009056E-4 
0.5324885014293467 0.9991148621729838 0.9065791596708727 0.7686343073532468 0.0346701554533967 2.7744595121962875E-4 
0.5398010550527932 0.9897397339479934 0.8222829563154285 0.7934156895664882 0.09954305480875357 1.0712351151322448E-5 
0.5319298684644493 0.9303447966447954 0.5524416512173536 0.8030392332245979 0.1509636471134219 3.642872263441266E-5 
0.5113442512391242 0.9777840535577289 0.7463094998463297 0.8114540157780417 0.12665325136628341 7.784543822830848E-6 
