0.5333892023900301 0.9528245738867679 0.6097926965407489 0.8122543202062839 0.16364190822904484 1.613592664185138E-5 
0.48293786705661657 0.9996407319766617 0.9815147841044111 0.7273122704277002 0.003163511542487285 7.793104169365089E-4 
0.4701077215716506 0.9976387541984006 0.8631035491396816 0.7675076875892395 0.07865553694620886 1.0874105961764402E-6 
0.5355801379777162 0.8327212297160385 0.4868875290022405 0.7744706215590597 0.15929397342073662 1.956242514602862E-5 
0.5591282861076655 0.9994459288727687 0.8375759072534636 0.7964933186584615 0.09017787270407439 0.0021974347923265254 
0.5355801379777162 0.8480653176624647 0.48723177503750914 0.7741856699167884 0.15929397342073662 1.956242514602862E-5 
0.4634362472096823 0.994464614921846 0.7862537551877972 0.7846410547386699 0.10202476630008715 0.00117600776677692 
0.5253787092260652 0.8661298388806736 0.4796599750557655 0.7864680945790803 0.14626671674314273 3.850739467327214E-5 
0.5025284481554467 0.9611111164561499 0.7030696098963285 0.799442075461638 0.11602333158945244 1.7128808014177488E-5 
0.5410982430121392 0.9317901517564262 0.6687421859835533 0.8082638944516766 0.13591306886470816 1.0933149038150868E-5 
0.4373611880618902 0.9994836101709987 0.9842663687871552 0.7495121983802843 0.015622901472228827 0.001775235559415777 
0.7085195327811891 0.9995368708101781 0.9970097628129663 0.7287675758171609 4.3738801099243996E-4 7.795798491319586E-4 
0.5405940408027204 0.9344374156594973 0.5573662260656138 0.799418751011034 0.14864742234936504 7.489563870012194E-6 
0.18994387383844707 0.890658477714302 0.9717350655605421 0.08356072869378965 0.1524503194621858 1.9990089852930872E-5 
0.46709896194430506 0.9688802306722396 0.7285584374838736 0.7875426128191682 0.13042643744889412 1.6794417829036509E-7 
0.5348722075017699 0.933261402404957 0.547300904197579 0.799656864656552 0.1493647010767445 5.4835389649888716E-6 
0.4573703598882002 0.9180239130115713 0.6200925697778106 0.8098876948408998 0.13591306886470816 6.889020733004282E-5 
0.4937385873179654 0.9995360595423 0.9061642293095425 0.7694487339381644 0.0530321065720933 0.0014436630663508775 
0.4671485972450546 0.979676611367378 0.7832139822606233 0.7891012168455096 0.10612323084710923 0.0011544449483622968 
0.5591282861076655 0.9759063227994289 0.812845969805234 0.7964712781654673 0.07975971955782948 0.0021974347923265254 
0.5405940408027204 0.9344374156594973 0.5573662260656138 0.7993702348243582 0.1300122804529826 7.489563870012194E-6 
0.4849928344679606 0.9926609271406716 0.8644109414689168 0.7439530658725838 0.05016360308371727 0.0023433626233602773 
0.46999577684571137 0.9587031487062443 0.7515916859783496 0.799479532206213 0.1292740930992423 3.870915581974305E-5 
0.5085113963604889 0.9284054230284547 0.6676871709779026 0.810864809791878 0.1281108621740467 1.9987464230325107E-5 
0.4840871344071439 0.9995254593701548 0.7726763855633164 0.7912229262072156 0.10800113916280893 0.002197247463168916 
0.540352924323933 0.8175231082098513 0.4927737247882816 0.7728655638189729 0.1659951380343847 1.9480691684657673E-6 
0.5640884164719978 0.9875780792749098 0.7010652596747081 0.8035375209858542 0.12456540319926582 9.046991112066126E-5 
0.4722803708672687 0.998246497014599 0.8526627739241139 0.7631040733140245 0.04257514062993607 4.310050051264644E-4 
0.7100832404495695 0.9996406491765875 0.9824653462755033 0.7294085183002972 4.3738801099243996E-4 0.0014285069189355687 
0.4701079205512748 0.9998461886865958 0.8633042882225431 0.7666932140287772 0.06051587352879395 1.09156101332765E-6 
0.5031401612441867 0.9812761710276784 0.7794197321923064 0.7958106676298754 0.0802239150795809 7.212798021588465E-6 
0.5100038165726661 0.9013982841861577 0.48890166157798187 0.7996542822391061 0.1273938535205021 1.6221982016967932E-5 
0.5405940408027204 0.9059205919313749 0.5573662260656138 0.8120089800005107 0.14864742234936504 5.6528399105314366E-6 
0.425023650070446 0.9994486748006381 0.9732694941523649 0.744416849838233 0.021508601387767258 2.144409525598584E-5 
0.5460273754227934 0.9868173973196811 0.6304200441960008 0.8108379521170229 0.12827925905086468 4.8196050228303725E-5 
0.505132025390336 0.9995254593701548 0.7500595009555048 0.7915629369173357 0.10856373531984373 0.0011344991966470057 
0.18994387383844707 0.892120338376484 0.9718160416141381 0.06041607942546605 0.14991558962531298 1.9990089852930872E-5 
0.5056749476791176 0.977598522220945 0.6306162868262817 0.8031708576997567 0.1489152422261766 1.7128808014177488E-5 
0.4851396957752628 0.9532384652936077 0.5967714691232783 0.8104960814077711 0.1351857373943258 9.161568633882385E-5 
0.5399998955993038 0.9340049755897161 0.5314563422363255 0.799893317454752 0.1577840041761128 2.563425911566346E-6 
0.19871216525504867 0.8464323806844642 0.9953241686407913 0.028054558290719456 0.1519268035350761 1.4523939221256117E-4 
0.5489287641287504 0.9991170067947959 0.8047337397784986 0.7626169004756717 0.08842426280506546 0.002069080294411222 
0.4851715480003206 0.9983899033367633 0.9454049170513598 0.7630405714757501 0.01868479989375607 3.534981028204932E-4 
0.4722803708672687 0.998246497014599 0.9478678131244118 0.7750083992759392 0.03793368886388583 9.407891176736575E-5 
0.5475209271219159 0.9587031487062443 0.748110319481604 0.7993100063455711 0.1292740930992423 0.0020867483245221017 
0.49159546766213336 0.9984516881902734 0.8373519866397827 0.7619055709463283 0.0530229269153209 7.207815296386809E-5 
0.4717731781377351 0.9695239211357083 0.7006311088465993 0.809816275657105 0.13485520234937964 0.005818925719324826 
0.5331875300549191 0.9999066333120274 0.9709026495210903 0.7608876832712108 0.05524275747271683 2.8645095156777146E-8 
0.5491717747813273 0.9791499239310375 0.8636148214684309 0.7993321024722813 0.07888665088701495 1.7128808014177488E-5 
0.46826476141628964 0.9812834623674379 0.7862537551877972 0.7890210339150201 0.10202476630008715 0.0019959826217400213 
0.5383011058127036 0.7952107271475065 0.4863176972022739 0.7724049771961586 0.16410450527824463 3.0110093758465796E-6 
0.5016241625332156 0.9995254593701548 0.7726763855633164 0.7912229262072156 0.06006290522027688 0.002197247463168916 
0.5016563985556227 0.9611800332470024 0.7030696098963285 0.8031708576997567 0.12456577758926024 1.995691063048888E-7 
0.45988808883520677 0.9605556597383127 0.6665892829520943 0.8106255627323763 0.1267026471223964 6.847409959202713E-5 
0.47057171648524826 0.969019710014245 0.7285584374838736 0.8097159898371693 0.13042643744889412 1.429100011146672E-7 
0.5265047301640776 0.9951071700168437 0.8593061104128629 0.7718341495757031 0.07880038499795695 3.468264097891369E-4 
0.4840871344071439 0.9576980123791239 0.7726763855633164 0.7912229262072156 0.1294292653979517 0.002197884569982108 
0.46766721245830334 0.9998368264792682 0.7980903034608761 0.7898940288875875 0.09076101947865167 5.672235043126322E-8 
0.5410982430121392 0.8917907046811365 0.5311450204725431 0.7995334557814293 0.14215715863188758 0.002537720320798535 
0.6006972200670694 0.9623519051806186 0.6194509194891182 0.8034389502094454 0.130793813383016 9.67507257899082E-6 
0.48464461918899154 0.9508644113514058 0.6200925697778106 0.8098876948408998 0.1389987443358045 6.882103276707792E-5 
0.4478262760508803 0.9976590174578737 0.934924481440918 0.7607002262189893 0.05328498018864361 0.001757191203557179 
0.5016563985556227 0.9790627659431633 0.7037975214010873 0.8031708576997567 0.14894599173445092 5.664337460840473E-9 
0.5062948805540409 0.9324824666067602 0.7830745742177303 0.7972284247415626 0.10097834793031327 0.0011044066992986186 
0.35272237573911663 0.9989437525880158 0.9991939156484823 0.6762122054296871 0.0012038056210574785 5.152715085716839E-6 
0.540822355290347 0.9333840924616914 0.4573386024854777 0.7940467900404806 0.14719690207221509 5.153136841508561E-5 
0.5342962990974722 0.9812485362532524 0.5913711505188122 0.8103356907590588 0.1487882545560551 7.234691094428126E-6 
0.5342962990974722 0.9331042931937693 0.5926928957686943 0.8103356907590588 0.13588714678557953 5.4835389649888716E-6 
0.4967266952748395 0.9939411489992109 0.9495154415383105 0.7607002262189893 0.05328498018864361 0.001537528887513312 
0.5387201647320005 0.8796306760244779 0.4888682985160538 0.7888747316251207 0.14916636853294768 4.862599380135951E-7 
0.5098014855296142 0.9612231096453527 0.7587840392395858 0.7839915822711397 0.1160748580399356 1.7128808014177488E-5 
0.5659333030649696 0.9323048867160734 0.7010652596747081 0.7996832026654036 0.14955038864800643 9.046991112066126E-5 
0.5489242222840779 0.998426919108503 0.9260946958603723 0.7754126565065497 0.052894498742296014 0.0020897100634807457 
0.5056222131335267 0.9697706682398421 0.6985805108213395 0.7994011303162678 0.14957621744048089 1.7128808014177488E-5 
0.47009727539332335 0.998246497014599 0.9478678131244118 0.7461861935216542 0.039042350443568796 9.407891176736575E-5 
0.48464461918899154 0.9508644113514058 0.5598563446630341 0.8098876948408998 0.15236289791866783 1.1769280030896572E-5 
0.5342962990974722 0.9333401193982298 0.5926928957686943 0.8103356907590588 0.1493647010767445 5.4835389649888716E-6 
0.48992748346602977 0.9620447992583409 0.702789088588 0.8035888654057296 0.13006507000872297 1.8916244048046454E-5 
0.46709896194430506 0.9688802306722396 0.7285584374838736 0.7874053636729973 0.10908971502953138 2.826231032927059E-8 
0.470498177419498 0.9698770772966693 0.7280670560208626 0.8067005368224712 0.1042987838834164 1.6794417829036509E-7 
