0.18695692165908523 0.894950839356418 0.999956042218363 0.01840361955662112 0.09413099950611112 4.0062939431922484E-4 
0.2049117383027463 0.8183381630025329 0.914529793074873 0.0509613648489054 0.16177972131982954 1.2738668586551993E-4 
0.2938523007351622 0.9999866960831089 0.9999588639990928 0.6641187174217414 8.845058430437952E-5 0.004204746051347652 
0.537637938876323 0.8185948927993812 0.4780112295436269 0.7786023193893208 0.15555981647358744 2.7703073232851765E-6 
0.5358736780439768 0.8358769177328782 0.4771115308609989 0.7850390155938485 0.14872237587813006 5.492506786924357E-6 
0.20154471236568947 0.8615359587288075 0.9756919773719697 0.02979127739669235 0.1317858638207556 0.0026678397341694435 
0.20792901903717897 0.8346275695792591 0.914529793074873 0.028179779715346964 0.16032386762408243 1.2738668586551993E-4 
0.5327290514565994 0.9970702992689529 0.7736934360378396 0.8028541266314971 0.11781087765678781 6.284799108644858E-5 
0.4152447398052759 0.9901437913598385 0.8744515420913777 0.764921509239491 0.07920101520931017 0.013083672324918312 
0.5445692479302098 0.9122219327660316 0.49433759224033325 0.8019128917809935 0.1351133662042383 2.74936552577133E-6 
0.47954811845654144 0.9547007213937079 0.6105412541265246 0.7996269564786471 0.12211618343774688 0.00288857216295283 
0.5102778592075398 0.9946285535443713 0.8069173876546762 0.8007158850496976 0.10455750928458721 4.191055782005418E-5 
0.17598623937864044 0.8868179591777934 0.9999069071346377 0.019970403243382822 0.13177833716809279 1.979055022250471E-6 
0.4851322239755656 0.9758931079898091 0.8063506946109699 0.772178983958575 0.07546943611973261 4.16909223812625E-5 
0.5310442508679479 0.9530411718969226 0.5275360104023761 0.8064949349368755 0.13876555838517562 2.7810610513666253E-6 
0.6425355557575638 0.999008270155193 0.986444005939782 0.7486245710810737 8.784883580808395E-4 0.0044640006916778635 
0.5444700806151324 0.9428807438668574 0.5430937560426381 0.801771998246544 0.1560737862312262 1.0521489510834881E-4 
0.5511043931018981 0.909063297125608 0.5509874806308205 0.7999204057477147 0.1540278889790824 1.0706064474899122E-4 
0.5192884165428663 0.96227860086065 0.6487728143370766 0.8041294820346899 0.13519584037055982 1.4467587327617746E-5 
0.5362843877176321 0.916691674510915 0.49358208735838116 0.7788898656987319 0.1414914645422582 2.30066297967489E-5 
0.2932357252605702 0.9997114671197813 0.9999996882001368 0.6977240367136183 1.1165940632025528E-4 3.0785259153459296E-5 
0.5325078513466562 0.9546838405233116 0.5635671267265181 0.7926446458253661 0.1283657907800481 5.443687847645663E-5 
0.3487693734650498 0.9991008559792278 0.9480350703055643 0.7225558252363196 0.032172007313193314 3.383590594053486E-4 
0.537880586382698 0.9540665959862611 0.7112090472366177 0.8045995282389627 0.15554593110904563 6.070165549778121E-5 
0.5352648312999847 0.9543678317438598 0.5830314644656854 0.8034989355168732 0.13383055712822267 1.350948306211967E-4 
0.3934465344523778 0.9995308919063935 0.9526603566051486 0.7605708703191814 0.049950784755187765 0.0027337360091313602 
0.37897268593200745 0.9955273594800794 0.94786360755049 0.7227714292124475 0.05727627177340362 0.0018367763050486183 
0.4965805758029969 0.9986903524341068 0.8812750504160476 0.7617132624460079 0.04470233038427802 8.616675674044771E-4 
0.5121882660223399 0.9533077663617787 0.5959910874931059 0.8030753629840242 0.13224553328828081 4.143604598539493E-5 
0.5354863185500051 0.9538750399614998 0.7063654053753974 0.8034295721529424 0.13561490056371092 5.790706451149301E-5 
0.4936774245653167 0.9988773067587822 0.9526603664063609 0.7263259269389409 2.04461660894599E-4 0.002772265222791094 
0.5322626701643552 0.9842001336608518 0.7292181416995669 0.8026064424099411 0.13306401044068328 2.6911547015209445E-4 
0.5387468176133159 0.7933732321101334 0.4780112295436269 0.7728501370462101 0.15742928012087976 1.0140302698529912E-5 
0.5477792641636687 0.9545117118205515 0.5509874806308205 0.803075903853773 0.14893557922571635 1.0615077075699935E-4 
0.4152447398052759 0.9991033486070392 0.8744515420913777 0.7806194385147986 0.07903726894965707 0.013086606642111547 
0.6434575802709883 0.9985366910795124 0.9996582394160203 0.7486245710810737 0.0013333448873011078 0.013989388629654056 
0.46488186406147947 0.9715944713602266 0.7607932212337691 0.8073520513359641 0.12216146672830441 2.1375374327879767E-5 
0.537880586382698 0.9404995928223319 0.6244466002174881 0.8045995282389627 0.15554593110904563 6.070165549778121E-5 
0.5528746017490547 0.8850494022212922 0.5018876144225418 0.7999204057477147 0.14775824148372066 4.0804820821843096E-5 
0.5312357658842485 0.9993489876273364 0.9535579293555538 0.7554802589202867 0.028612882934836027 0.002610415929921157 
0.5091203829651749 0.9994100553810478 0.8093561758297129 0.7711287268189625 0.0750380993869044 5.0996997811754775E-5 
0.4926261403312239 0.999795323571245 0.9992060643782128 0.755132151423108 0.028312650254640588 0.002606974584023372 
0.5104683643551295 0.9780881098669897 0.8205278412041669 0.7711287268189625 0.09400855332943504 9.259622687699141E-4 
0.47951709007523013 0.9954576213121471 0.9105185662502847 0.7823645778976844 0.07126898399532938 4.369665927890248E-5 
0.5344500920324963 0.9550353886295442 0.6431886101345285 0.8026595400673954 0.15001295634748127 0.0028246817557248186 
0.5387468176133159 0.8880569580292755 0.4780112295436269 0.7795569863670996 0.1403891932150203 1.9348088085152487E-6 
0.44075062668307746 0.9987239617097374 0.9102017425557176 0.7509140976655582 0.048736042669949596 5.345654452151242E-5 
0.4830301515023199 0.9536738821019534 0.6364525821410023 0.8029575322632267 0.1335195025457453 1.4980327416458985E-4 
0.47954811845654144 0.9543428423295274 0.6105412541265246 0.8043824657249146 0.14045536414710275 0.002992477637364487 
0.5314271869914655 0.9993489876273364 0.9887934205743387 0.7554802589202867 0.028612882934836027 0.002610415929921157 
0.5355088689843879 0.9965704334816448 0.8271487820756969 0.782141310395746 0.07509142479854738 7.022098222291277E-5 
0.462008788816368 0.9986789147092097 0.9278705961603642 0.7583579383958432 0.048298054189296835 0.0017428051632459572 
0.37897268593200745 0.9955273594800794 0.9477957095330234 0.7627542559551943 0.05727627177340362 0.012343601623967814 
0.5294929213289874 0.9690450499892426 0.6653380794216716 0.8026694823948629 0.13806295551603034 0.0027740418067906405 
0.6007531932975685 0.9995284594027801 0.9526603566051486 0.7617132624460079 0.019486431500373096 0.0014253687503340395 
0.49051037448250595 0.9869461347493244 0.6753208964653806 0.8021763568971922 0.11326743061776595 2.786286720514663E-4 
0.5175463727521671 0.978387233890613 0.7216212835494874 0.8049884697365953 0.1177772064181109 1.2185872964876662E-5 
0.5352516348813967 0.9614895118045215 0.5703089540162555 0.8034974343999858 0.15596085948882016 1.0469997720999197E-4 
0.5109609517139373 0.9998986692471545 0.8105946370449322 0.7870207232926905 0.09727844535141289 9.721175305505142E-5 
0.5478791309868284 0.8872005059309963 0.5509874806308205 0.7993163582120216 0.1540278889790824 4.116407184398122E-5 
0.5101149718834189 0.9562853158372507 0.7472398687524456 0.8032596486330172 0.11249150928083049 4.198840765051532E-5 
0.5354014010443129 0.9956988555301269 0.8500330446214613 0.7822894314691767 0.07504568528147677 7.022098222291277E-5 
0.5108721501678389 0.9994500610858634 0.8105946370449322 0.7717059278316893 0.09758490776462445 5.712117934394646E-5 
0.5354863185500051 0.9538750399614998 0.7063654053753974 0.8034295721529424 0.1195528276524098 3.1291015816613565E-5 
0.5101149718834189 0.998806100118428 0.7467265095638934 0.8032635083955479 0.11249150928083049 4.246218329937983E-5 
0.4932635702910571 0.9869461347493244 0.6753208964653806 0.8021763568971922 0.13348160600288966 2.6977269185483166E-4 
0.5534086396464308 0.9955085889152627 0.7210418123244414 0.8093790785629528 0.11296661906830942 0.0031058756768827856 
0.533058651960464 0.983925334085934 0.7781329225006216 0.7859295957186585 0.11128717646193263 2.690718900269529E-4 
0.4644038317721482 0.9306339330306569 0.6523498722496132 0.8073520513359641 0.12225280804370808 0.001075849063506231 
0.5139589148295969 0.9552439052294558 0.7110250848992149 0.8005422164203418 0.1179129418032776 1.4472040811507141E-5 
0.4664213581131189 0.9981720143576479 0.778473751925789 0.7859295957186585 0.11128717646193263 1.3071327187715896E-4 
0.44736233590088914 0.9872121944122375 0.809429019293674 0.7967161674881451 0.11326201353466221 0.016591409045407953 
0.5539168679038581 0.9905833792334232 0.7912169798877559 0.8034295721529424 0.11967801524493663 4.130526111791319E-5 
0.5522760295443214 0.9986903524341068 0.9535504817586928 0.7617132624460079 0.049950784755187765 0.0014328469332114749 
