0.18404055314360937 0.8893883685039082 0.9999962250972155 0.013916246608151328 0.09952426352208979 0.0026340369529104886 
0.7604061763811163 0.9999996999731143 0.9999977305676246 0.6632570507808795 3.3950245498374205E-7 0.0017642495223894746 
0.5089973080487822 0.9623706001995916 0.6686395463454944 0.8094201429286237 0.14703999518087907 2.421437999178543E-5 
0.21369866579701635 0.88307073384579 0.9958722722777711 0.01801321653480481 0.11998175301665714 6.337301388063517E-4 
0.21730607619478057 0.8840180119720408 0.9383704841767325 0.08390737133829063 0.1489063041690935 7.717564502471059E-4 
0.2116008390644079 0.8830093977159758 0.9902915774055823 0.03906377090960389 0.1199709204618368 5.956963381079786E-4 
0.37932182606217035 0.9998105979865479 0.8841349068635531 0.7614740657986991 0.06917339622946193 0.002115165232016317 
0.34049088328272603 0.9968558280826976 0.9049204296865409 0.761503425976759 0.038938966921785154 7.428442268469032E-4 
0.5103075044002949 0.9499320141508519 0.5360779200567382 0.8105516081469932 0.1402055305527324 9.707539542070986E-5 
0.5456115223776218 0.9992142857557951 0.9174071161319066 0.755196717411731 0.029271850595504967 9.618815883033699E-5 
0.7567703659865899 0.999485637621279 0.9999093481949205 0.6903942359168831 3.246594946538341E-5 0.004235528717823346 
0.5378586408449149 0.8345208024648396 0.467287978228507 0.7664335483021364 0.15791703264243978 2.7528637176091086E-5 
0.5390876083230777 0.8164924914741561 0.460162315119527 0.7607104071900249 0.15627464940318847 8.527793733260521E-5 
0.5156362058482904 0.9951539352955507 0.8777259792826545 0.7530492019120614 0.0537924321700029 4.4698500715904447E-8 
0.5238853950577401 0.9482619963361839 0.5730086482292496 0.8108203906014517 0.13819870151207178 0.0026350900294251395 
0.5103554618776167 0.981083666263928 0.6885188654385994 0.8051782285218859 0.14509659719478746 5.4737257241108204E-5 
0.5126114823286423 0.9034302636343634 0.5789271472855626 0.8090476218163093 0.13862628791252213 5.2364250393594695E-5 
0.5771434670410464 0.9998472197286442 0.8337144944380077 0.7762990728960458 0.08696756810170021 0.003970722006633683 
0.523893784709973 0.9941151812778843 0.9726646708565907 0.7387812711856582 0.027621122517871563 4.420696999725415E-5 
0.5238853950577401 0.9471973951130772 0.6162548961624524 0.8100160453665656 0.1385165381863636 1.639381540179839E-4 
0.5009916555049758 0.9873401204863347 0.6885188654385994 0.8051782285218859 0.14130402552974755 5.4737257241108204E-5 
0.516154953160748 0.9996530996639336 0.8333276714829883 0.7762990728960458 0.07971456480772805 0.004437559556998181 
0.5048689179132704 0.9942738818305886 0.8842353762397087 0.7608306707525136 0.06907175650812716 0.003088642716423582 
0.5017901810565705 0.9968558280826976 0.9526294136097444 0.7616298986282339 0.038938966921785154 7.352748653580094E-4 
0.5318445480741879 0.8901508337999483 0.5580721623007381 0.8090046785742102 0.15595802070545012 4.9843036332394196E-5 
0.3749998243781628 0.9992142857557951 0.967065876186208 0.7596387269248488 0.029271850595504967 8.722886324536468E-5 
0.5019089535840463 0.9623706001995916 0.6533078691423929 0.808959260402381 0.145075984085115 3.0266062358742015E-5 
0.6092845476311902 0.9987123782033861 0.9854401353221008 0.7382052043327442 0.03159085526350637 1.5749643177077188E-4 
0.5776108275721189 0.9650221930855156 0.7970721635499238 0.7800660673508067 0.08693632004547641 0.003967997642323253 
0.523900649412666 0.9577062956380233 0.7219802659570451 0.8100815090498692 0.10799206417488197 3.5815425398664493E-4 
0.5156176831402142 0.9963897947825991 0.8036615185879692 0.8048747378429084 0.07957090005998863 2.1652866203960062E-4 
0.520280761678008 0.8682002510647667 0.4792601789342694 0.7891132936330693 0.14606558819033022 3.923803184251143E-4 
0.49111032880453664 0.9577062956380233 0.7295704509537718 0.8100815090498692 0.10799206417488197 0.004291956747554857 
0.5095831811823286 0.9807034131593269 0.6337425004702666 0.8105516081469932 0.14039483893179933 9.707539542070986E-5 
0.5065821759215494 0.9757228816672605 0.8071393235069168 0.7963109860700318 0.1071389588492409 7.64169149371291E-4 
0.5150474133050374 0.972492978584035 0.6885188654385994 0.8051782285218859 0.13039404975382674 5.4737257241108204E-5 
0.5048689179132704 0.9623128483313881 0.8844101755224979 0.7603579007736535 0.07033790900010073 0.003088642716423582 
0.531785353544813 0.8666333864130923 0.477245847111162 0.780248652865983 0.1556574806375983 1.524973046784333E-4 
0.5065821759215494 0.9981176316793832 0.8161943329149476 0.7963109860700318 0.1071389588492409 0.002133934319121349 
0.5204849082306096 0.9640821135795986 0.7568504954910148 0.79361837129057 0.10607247045847337 1.6061048795273382E-4 
0.4047069965505373 0.995837692712167 0.7823644709019472 0.7868809382594305 0.10940072597729375 4.3054025553749533E-4 
0.5010826196234129 0.9623706001995916 0.6889423957360928 0.808959260402381 0.145075984085115 1.818117720612276E-4 
0.5249253121729539 0.9214910511989932 0.48534652582573035 0.7999606473002973 0.14393395913675272 1.5628550328670353E-4 
0.5104008480700196 0.9672718134903254 0.7162084610737824 0.80516815760673 0.14424806079097582 0.004297493757831933 
0.5142795938597972 0.995837692712167 0.7823644709019472 0.7868063909611146 0.10845364241710545 4.3054025553749533E-4 
0.5154388297168373 0.9574006210475531 0.6182510880108045 0.8060580654977708 0.13862628791252213 9.862382222302465E-5 
0.520121914057374 0.9617791799958 0.6952508592312532 0.8091035348858401 0.09528519089879281 1.570089714322538E-5 
0.5089973080487822 0.9773060962724414 0.668856458485236 0.809536181720722 0.14703999518087907 2.4047536302662323E-5 
0.5126114823286423 0.9034302636343634 0.6558697142451663 0.8090476218163093 0.13862628791252213 5.2364250393594695E-5 
0.4047069965505373 0.995837692712167 0.7656354125078402 0.7868809382594305 0.10940072597729375 2.1625954502505753E-4 
0.469892578194362 0.9250376632123307 0.49355416312603173 0.7898488153644421 0.14900751719493044 7.632210647516512E-4 
0.4980260629902217 0.9941589113918836 0.8595232962526828 0.7531486390246722 0.07043417684300546 1.86020407431914E-4 
0.7159204432916078 0.9763643169927361 0.9994214535573843 0.7451777708579531 6.604234877326601E-4 1.3415198663309803E-4 
0.21369866579701635 0.88307073384579 0.9958722722777711 0.07141549104917982 0.12019535272935938 6.452985752554008E-4 
0.4977578030371079 0.9628244328629845 0.6553060426722058 0.8067870868386442 0.12621785055047074 7.301717523756533E-5 
0.5384827466262927 0.8703553765132149 0.48493967925783876 0.8061279450258634 0.13606486098762094 5.484824750027113E-4 
0.5126232065783468 0.9949907452524375 0.757437030765173 0.796014647560448 0.10638140298938449 1.5806783802315566E-4 
0.5009165570495293 0.9985976821382435 0.8397094863966522 0.7608306707525136 0.06938380040797627 0.01251766787106097 
0.49706095619540297 0.9958280036649376 0.7656354125078402 0.787130530874677 0.10940072597729375 2.1620819875913595E-4 
0.7604061763811163 0.9999996999731143 0.9999977305676246 0.7400010096122833 4.781430560766714E-4 0.0017549541619872387 
0.5029003714221558 0.9768190605162786 0.7483843198710556 0.7840087704136365 0.12504801479782812 2.3218138370444228E-4 
