0.1688523297342818 0.8109327312194599 0.9596174017380732 0.06528511575331933 0.17309763652127874 2.109135046071468E-5 
0.1894549627660403 0.8950400848559049 0.9999961576273589 0.01800185107204294 0.09360222356463971 0.0016310444977460261 
0.5378846114516519 0.90082513566849 0.4751277130651462 0.7881718091562849 0.1437398374068364 1.6395074219070034E-4 
0.509240245845972 0.9623360500557769 0.8313481989449517 0.7785774000129818 0.09410678254541342 1.3680345958247582E-7 
0.21216286145560204 0.8850818795000652 0.9806418419888792 0.054941256566011024 0.12732848677500627 0.0016124659689375333 
0.7122914146494556 0.9966660767318251 0.9991598952317524 0.7151839041081165 7.435659331836708E-4 1.2726598233768656E-4 
0.18792023758399912 0.8850818795000652 0.9806418419888792 0.0832418681975931 0.12538522610688868 0.0016138057839973513 
0.20418788603179758 0.8873380106316598 0.9795401777509851 0.02530812776142255 0.09789835095678055 1.9351353123645102E-4 
0.38912982299876514 0.9987300277472707 0.9810855241995426 0.751376286923179 0.010977074144425336 0.0061094090415843814 
0.616597541650905 0.9774079956844954 0.9012525274910974 0.7692682946222306 0.06252114822620417 1.4736046099228671E-5 
0.4840574069405541 0.9625112504456923 0.7464389334362922 0.8049330725288685 0.12751827720368983 2.7702359788831693E-5 
0.16863943323312106 0.81210952072901 0.9596174017380732 0.04779502216874834 0.16501603168984544 2.109135046071468E-5 
0.48230226621112393 0.934229629772328 0.6177484168810796 0.8044286669908393 0.14387251518918687 1.506277274541121E-4 
0.632227581493007 0.9998968831473122 0.9047596885755329 0.7507210213866342 0.035426598129878445 7.390753468039646E-5 
0.47587907444940725 0.9963576014293248 0.721797235867013 0.805052629776641 0.14671340371296532 1.2615569172746456E-4 
0.5376019583247611 0.904183425770378 0.48984575293184607 0.7900418933959479 0.14442066350149024 9.737906661743301E-6 
0.4928058871282821 0.9987300277472707 0.9806635624336333 0.7554253638898962 0.010977118550159537 0.006103313589022357 
0.4817693285955317 0.9998648336426136 0.8703592344385674 0.7745216077168363 0.06357551539914345 6.178789734521614E-6 
0.47990347579442905 0.988835873841735 0.752804793171581 0.7889698392355203 0.11284378927378227 0.001484017416373867 
0.616597541650905 0.9774079956844954 0.8988495518135322 0.7695190184242096 0.068959905132461 8.423637470297358E-6 
0.49753927713020774 0.9537436105979311 0.5910643587431147 0.8059771249198217 0.1448215737368649 0.0017892750638312785 
0.632227581493007 0.9998968831473122 0.9047596885755329 0.7507210213866342 0.05232128337296808 7.390753468039646E-5 
0.494506406679276 0.9620226420647933 0.6847608611845033 0.7898754907529932 0.14496689550218805 0.0018532000039254543 
0.5009314160872502 0.9987293362713556 0.7988918750849782 0.7784012884977801 0.09680689538882925 1.3118004914716826E-5 
0.5382002544109569 0.8726867225028347 0.4868292427180944 0.7875724945150244 0.14555617402029622 1.9830109818717937E-6 
0.49158320912110665 0.9632731053375869 0.6846525763259516 0.8014043289749141 0.1517224324182014 7.349755250264001E-5 
0.49408886448292477 0.9369031569335374 0.5781081964237131 0.7971326689297835 0.14616900817063525 0.0059770506617562065 
0.5300707459249444 0.8323995165155246 0.5138752377199094 0.8037276511548631 0.15468178888659967 5.394391617134916E-5 
0.5350580683944088 0.8334825399421937 0.4620163824662492 0.7574234171386318 0.15914708372900144 3.530565265571771E-5 
0.6409982019141188 0.9992206523642588 0.9926736478318724 0.7269931764076231 0.011017756288401879 1.0470510557688585E-4 
0.502435632992705 0.9977821918649848 0.7390692276380025 0.7894465430323744 0.09697316063207928 5.036769268085923E-5 
0.4969419059088405 0.9987325514806065 0.9047596885755329 0.7507210213866342 0.038491170796456226 7.392549092903215E-5 
0.5841856251430646 0.9998201973201499 0.953220189987626 0.750902686131584 0.03549321562779201 2.158085151454414E-4 
0.7147586925699012 0.9762704130983549 0.9991598952317524 0.7361628671137799 7.435659331836708E-4 1.2726598233768656E-4 
0.47587907444940725 0.9987291121358077 0.721797235867013 0.805052629776641 0.13206282759390325 1.2615569172746456E-4 
0.48535480024077443 0.9995887730825257 0.7507439630728017 0.789589473892963 0.09559183887557723 6.974635765258061E-6 
0.5141981230495619 0.9138238106682192 0.5707321449823569 0.8016258804565972 0.14360662179199787 2.7854663200993588E-5 
0.631133500479071 0.9993803271940368 0.8496339680345912 0.7694422873482246 0.07900056403021143 1.888935964479765E-4 
0.4931469519990387 0.9993803271940368 0.9031668260517319 0.7756189265060617 0.07900056403021143 1.888935964479765E-4 
0.5143776997554613 0.933879376516381 0.5900338548519489 0.8016258804565972 0.14360662179199787 2.0639332161954553E-4 
0.6343667186173116 0.9996738058017967 0.9486488490438052 0.7509238874532385 0.02495857176358488 2.1583575262395298E-4 
0.49868291342551496 0.9261203456462451 0.6752570816158417 0.8053645292817658 0.1444131676452623 1.906299624449101E-5 
0.5207669953361186 0.9131464244577066 0.542706363167726 0.8036992576912816 0.15737539391483102 2.6182364415852652E-5 
0.5241288973638801 0.9984155197963765 0.8348002252577624 0.7847760645427242 0.07332943063035618 1.0911962028801787E-4 
0.48510970754055976 0.9998562266520333 0.8330488039416657 0.7811708636569181 0.09554766528480653 1.357431140798525E-5 
0.38058049426925733 0.9999800804846691 0.9946103281180255 0.7513995811319628 0.011017756288401879 0.0061094090415843814 
0.5741868165127803 0.998800317151046 0.8521970195992161 0.7726985128300079 0.08521424525527488 2.532260605688385E-5 
0.4916237470599191 0.9978756960909638 0.775538313329277 0.8015301186982956 0.0974178664971788 7.364810972501604E-5 
0.7353640895597682 0.9989789549550754 0.9953882918086482 0.6851828534288729 5.541879509604608E-5 0.005588884936615974 
0.616597541650905 0.9993548927380759 0.8490496183464009 0.7695190184242096 0.068959905132461 8.423637470297358E-6 
0.5413326169965329 0.9451916064805767 0.7315236525644043 0.81148970971405 0.14383288363401284 7.55882791495445E-4 
0.513987428405742 0.9312514122833772 0.5707321449823569 0.8016258804565972 0.14360662179199787 3.0096727832583114E-5 
0.5090657519277889 0.9658863078676656 0.8230538323256016 0.78899282232675 0.11239073750162075 1.4351362681389273E-5 
0.4849296488966759 0.9624613240760496 0.6810042281399651 0.7898582699915669 0.12622408684169642 2.5470614114082965E-4 
0.19550159191674807 0.8850336856395149 0.9795401777509851 0.017788343192165823 0.13167734136775625 1.9351353123645102E-4 
0.5281910222307761 0.9978756960909638 0.7739872864422194 0.7892061654121363 0.09572431634105168 2.3663832071259536E-5 
0.5310873708092203 0.9058502898682239 0.5133659357518969 0.8037293165483236 0.15450294448709168 5.394391617134916E-5 
0.5402014712966302 0.8669991661867441 0.4752231757546703 0.758066093125381 0.15587423796765837 3.824748027598809E-5 
0.4872145065030685 0.985025080399017 0.6328475750929455 0.8117826778142176 0.15009212420307394 0.0020153631133480723 
0.494506406679276 0.99568183703584 0.9177174486047049 0.766223458837058 0.05819685628847591 0.0018532000039254543 
0.5097296791650956 0.9546969768629446 0.6539861337190952 0.8116117525246813 0.1279050656933757 1.3895803693420952E-5 
0.4946319684467778 0.9991259522913828 0.7442788213724368 0.789919802816247 0.09621221696290634 5.606312777487046E-5 
0.5306524667881007 0.9773985573930315 0.9177912137977101 0.7782521673467192 0.057117631312074334 6.81266203937226E-5 
0.49329362554878986 0.9460213852572077 0.744071113030317 0.7899255782272443 0.1333622438749439 7.549462355764254E-4 
0.5408569905979257 0.8221958293054634 0.46494422662539564 0.7557748522179806 0.16400125318802866 1.0416600226122407E-5 
0.5208360141101775 0.913354266309595 0.5214897802576747 0.8037913084870884 0.15419226907541414 7.554920627217423E-4 
0.5322307243055258 0.9998201973201499 0.953220189987626 0.7535656879016804 0.04037833231105011 4.987635236089698E-5 
0.49753927713020774 0.9534986063702908 0.6057765273231263 0.8059787379215217 0.1448215737368649 0.0018418662706098684 
0.49329362554878986 0.9458861845993092 0.5842809983905672 0.7899255782272443 0.13391217682931128 7.49032448358662E-4 
0.502435632992705 0.9966671032106551 0.823411819330247 0.7890346310499495 0.09665140023093496 1.3582405155195739E-5 
0.5448502981040091 0.9965653993308123 0.8269744978754433 0.7511537886164451 0.09941263303990908 1.315563730270008E-5 
0.5344893882352165 0.9318877696298321 0.5546611424806986 0.804437573711914 0.15491971471525515 0.005036170812886934 
0.49453287974865057 0.9595990105368447 0.7468573405106074 0.8016297777651544 0.12133252160107791 2.7702359788831693E-5 
0.48045619191604 0.977749097469708 0.7924588385327013 0.7880840568112911 0.09866875319447724 2.8471483101030763E-5 
0.616597541650905 0.9774079956844954 0.8054731947465545 0.7695918325844542 0.068959905132461 1.1305561915570366E-4 
0.4818419387751739 0.9991310887373392 0.9791556425478302 0.7511537886164451 0.03421221320458681 5.653513813384993E-4 
0.5787198617524033 0.9998201973201499 0.9179974666882689 0.7516425608923603 0.03220867205781916 2.1564230927088922E-4 
0.5035137963920604 0.999676923631029 0.9934437812932285 0.7468283864364449 0.03407936627368505 7.149165654001118E-4 
0.494506406679276 0.9617870144619971 0.6847608611845033 0.8022979687819124 0.14496689550218805 0.0019042905162856049 
0.5327869646413895 0.9570658394080107 0.6328475750929455 0.8117826778142176 0.14630491103407803 1.8046048129034015E-4 
0.5320593752544708 0.8512316916388157 0.4618751032415974 0.7575668864120686 0.15901174130673137 5.534312573808936E-6 
0.5141795659096409 0.9451916064805767 0.7315236525644043 0.81148970971405 0.1395554103720175 7.535164777237554E-4 
0.48709119488069824 0.9619469231081047 0.6587189874131057 0.8116808978216858 0.14926525814048833 9.90436176869316E-6 
0.46107649746855894 0.9624306669040378 0.6583117160542973 0.8037638824347718 0.1157922936056005 0.0014747962714421838 
0.48110925013165745 0.9754910845096233 0.775538313329277 0.8015301186982956 0.0974178664971788 7.364810972501604E-5 
0.760807919396609 0.9999998814007262 0.9999990411867435 0.6645914516746987 9.667794467912993E-5 0.002012786095554494 
0.49422443439731073 0.9983226734863646 0.8264696982474851 0.7847120113845182 0.07440000791018753 3.951163873009302E-6 
0.5841856251430646 0.9996106522727434 0.9428603903253041 0.7638100967983465 0.03549321562779201 2.158085151454414E-4 
0.4493388464357397 0.9779244332314032 0.7542385516013439 0.8123885848121666 0.11593003109295039 1.2615641178175232E-4 
0.5222882888955064 0.9131464244577066 0.5751712550827354 0.7898905711423575 0.15726657488995804 2.6182364415852652E-5 
0.5015307528130722 0.9965014060088638 0.7925004696389139 0.7880661288331866 0.09319383886662178 9.718284654864601E-5 
0.5382317541253022 0.9999612526983056 0.8677245796923563 0.7752375813178547 0.06942061175925048 5.1099230917310684E-5 
0.5179545263479374 0.9962282960134299 0.8042227327888177 0.7799230737913978 0.0932422424545949 1.1413221632711103E-4 
0.5715542084492194 0.9645539255542586 0.614421564699665 0.8056998147985959 0.14329659290673857 1.1891467700000516E-4 
0.48024431322858496 0.9624613240760496 0.6790176647302169 0.7898582699915669 0.12842347586510827 2.1503331173833328E-4 
0.5097296791650956 0.9546969768629446 0.6539861337190952 0.8116117525246813 0.14694236023734059 1.3835808576108848E-5 
0.5232803609747745 0.9331020669129824 0.5423412599547088 0.8050829914798696 0.15742008280373865 5.562592153162272E-4 
0.4943583932035808 0.9962952750049616 0.7442788213724368 0.789919802816247 0.11560277773406895 7.262746271535966E-5 
0.48045619191604 0.9780342615821315 0.7560676162057586 0.7880840568112911 0.1325446831617575 2.8471483101030763E-5 
0.5306515079864947 0.9581694620090648 0.7117911330302851 0.8119992529917318 0.11600664460239142 1.2533977615212383E-4 
