0.5411000897055103 0.9880558569266452 0.8306145108519299 0.7643288424784194 0.05131668622326903 1.971650712592871E-4 
0.5120143892043952 0.9694283857865038 0.6144246623544873 0.8003747156819082 0.13786372529128885 9.761901221257401E-6 
0.18673739012734997 0.8421595030182162 0.9994856398593157 0.027627219638633793 0.12962292336703968 1.4006958220586212E-5 
0.615115592936663 0.9990257626223773 0.9314643309864115 0.7473865023607098 0.0358824300538588 0.0017624094421599071 
0.6422073664888492 0.9975245225648396 0.9336159373806797 0.7465826140499209 0.029454973539731713 2.9030077033617486E-5 
0.5179257160021254 0.9762958560499806 0.6130872123248123 0.7997965700255742 0.1304659584786313 0.00312611276976114 
0.4252826004733583 0.994461979317342 0.9217369222121473 0.7651912457492213 0.056002915773099765 0.0027848699500975975 
0.5414017186752008 0.8371449915267742 0.4794323841176783 0.7711629421055013 0.15995683463146274 9.632877090670021E-6 
0.4656717183728327 0.9987919047240166 0.7882311899104485 0.7880707688115144 0.10115143030900116 6.7890227344179915E-6 
0.5131120366770769 0.9597180879265255 0.6424569261138918 0.8090708796701009 0.13830182848339007 0.0034086510890161273 
0.5074846766483085 0.9764856931461724 0.7630806641430419 0.8060594560088636 0.11511067331335642 0.008611748554049461 
0.5175124423596981 0.971637622218238 0.8078214357482524 0.7819967344304238 0.10116591189118443 1.1561650942115307E-5 
0.5120143892043952 0.9576040822283395 0.6842670498111761 0.8004878762081166 0.1377700681996004 1.2648358259838703E-6 
0.5181657965306006 0.9940280742738797 0.7123772647383012 0.808700241755542 0.10116591189118443 1.4581008424985022E-5 
0.4656717183728327 0.9987919047240166 0.7882311899104485 0.7880707688115144 0.07587090597579456 0.007103869832669496 
0.5397215442562335 0.926502783875199 0.5347423220011223 0.8081507064420419 0.14800569265675445 6.161812802928909E-6 
0.5451036676629851 0.8209903892429282 0.4776283754855208 0.7734367254635981 0.1610618022595044 8.006618167652643E-6 
0.4737025106565734 0.9536349227389768 0.7575015214003761 0.7886472504589541 0.1046102027550069 1.9455882826082308E-5 
0.5409075259267875 0.8778793907995779 0.4791600727625485 0.790705911033021 0.1552250707367329 1.8518534732781886E-6 
0.5090938484499209 0.9935204151300215 0.8269782227583093 0.8014148959373443 0.07706448197013173 2.1745996291478147E-4 
0.5396489680335161 0.9089781000262669 0.5244948075592366 0.806300820182098 0.13996994528056672 4.0529001940442535E-5 
0.4657569486205823 0.9974460511109595 0.9038215908808752 0.7880452021840301 0.10220450182771662 6.056235942484894E-5 
0.5130072652912705 0.9770817872757314 0.5850290250490615 0.8055819778462534 0.12717047825705763 1.422714405613951E-4 
0.5625301547936428 0.9597180879265255 0.6000668621405366 0.8002308955753579 0.1399909921232284 1.365819823102723E-4 
0.18588048970535787 0.8283916089084473 0.9816388260224291 0.05224591035002907 0.1644372115025408 2.2946735396744218E-4 
0.5111048464031901 0.9100592484771739 0.48504615194603024 0.8074912873703828 0.1505201951726762 7.95551245341903E-5 
0.5113382820729243 0.8788590024444339 0.501495360655975 0.805846863967677 0.13964016152978984 7.858431954144309E-5 
0.5130026935281815 0.993840490315793 0.7140869697388341 0.8055819778462534 0.14146900974202903 1.4149223197534064E-4 
0.585586678421911 0.9106791528939532 0.5609395987116094 0.8074970965288463 0.13035919844998653 7.664823025168742E-6 
0.517373091084277 0.9610728293019118 0.5665399932391064 0.8105250155002238 0.14068180345439038 1.004799532701267E-5 
0.5111048464031901 0.9560065179446183 0.6090347051426306 0.8074912873703828 0.15044411482738854 7.95551245341903E-5 
0.5113382820729243 0.8788590024444339 0.4829228178997589 0.7907725168036819 0.13975246865518315 7.858431954144309E-5 
0.5132105077333317 0.9237048593059709 0.5518966182842139 0.7947354119044743 0.14423443532808322 0.0022104331720742623 
0.5135243273815295 0.9769955247901672 0.8289235946948602 0.7492284603542269 0.0358824300538588 0.0017624094421599071 
0.4586010745698691 0.9792720095944433 0.7514516613261324 0.811891613119875 0.1136333180995851 8.628752749089772E-5 
0.18673739012734997 0.889569784814836 0.9994856398593157 0.040606731463996626 0.09513568784046905 2.302815226196905E-4 
0.5382246443634018 0.8542662809324816 0.4804503448857416 0.7691857033355091 0.158461669114492 1.8835264803744828E-5 
0.5132105077333317 0.9237048593059709 0.5518966182842139 0.8127246589103418 0.15019829015201036 7.773586042458401E-5 
0.4075500049242108 0.9932085303786271 0.9849458648576492 0.7439355626703208 0.03538413759423929 3.80969932274922E-6 
0.5132532445420903 0.9768505053877542 0.7883741057444411 0.7886564595837153 0.10100337576504943 9.068076736603524E-6 
0.5046868292921709 0.9763896036144878 0.8155862843446766 0.7822310165155575 0.10132744598654403 1.7590948770424022E-4 
0.5096599082143567 0.9845509912030609 0.7800891119073288 0.7815796890163151 0.1232356765986922 6.817996971495056E-6 
0.5132116825469859 0.9597802263430838 0.5998653290883355 0.7999962501902601 0.160848781678031 7.641029860815035E-5 
0.5122400159186277 0.9596633428260686 0.6660418865868729 0.8053190135677103 0.13805396459045824 3.9757575978879357E-7 
0.5238360983888195 0.9595155935287284 0.6144246623544873 0.8089303961910996 0.13786372529128885 9.761901221257401E-6 
0.5375888554714557 0.9468908277945306 0.5596630080835351 0.799733726072323 0.13857281271050925 7.811118969278525E-5 
0.5137362337719226 0.9864624296161223 0.8456669311498806 0.7920967607248768 0.07194063673457193 0.003427634784941334 
0.5414012238136613 0.7975838861203973 0.4794323841176783 0.7711629421055013 0.15995683463146274 1.2118786755262252E-5 
0.5521770975696378 0.9614891689677857 0.9206383214924206 0.74736772232575 0.06879588961176014 5.48527155052508E-4 
0.6146605120976593 0.9998998901376561 0.9328490275439418 0.7474991755245126 0.04484408834181368 0.0020837902924712467 
0.5134304250289295 0.994461979317342 0.9225235351423116 0.7756853188587657 0.055716478660771236 0.0027848699500975975 
0.5157542900239284 0.9999212851559234 0.9720093483249156 0.7480937425362015 4.465333328573847E-4 4.947349573154763E-5 
0.4583820044535999 0.971637622218238 0.7519109884536374 0.8085825172176464 0.10134729232155165 1.1561650942115307E-5 
0.5032970037395327 0.98649350648419 0.8280040956231943 0.7809206741799564 0.07165141225665682 1.0109795424034752E-5 
0.5088811730398431 0.9981913979525661 0.6985652471330416 0.8045576191184427 0.1375172300243267 2.3174812937621237E-5 
0.4650825722061278 0.9748773554969168 0.8825675541711474 0.745634990410798 0.0679414264037825 0.006012132947410294 
0.46575687817504174 0.9999795438740465 0.7882311899104485 0.7880707688115144 0.07025383801627824 1.0598456925031653E-4 
0.4754463285055598 0.9621120252095855 0.7878781805479403 0.7879249688624324 0.11354389801972266 5.088017809058376E-6 
0.5111088760763243 0.9580865248833939 0.6585842868109638 0.8058361839158642 0.13970268372923858 7.858431954144309E-5 
0.4976786147023855 0.9595155935287284 0.69899206441044 0.8089303961910996 0.1138771690918452 9.761901221257401E-6 
0.5047524348771548 0.9974617335040634 0.9949894407088217 0.7240117638861541 0.002080408216513757 6.965945751234618E-5 
0.6541326758304781 0.9996374990512307 0.9935542389270664 0.7447956077183038 0.016522982983094504 2.2342345169511788E-4 
0.46575687817504174 0.9999795438740465 0.787502679535936 0.7879724361287196 0.06355947420424787 1.0598456925031653E-4 
0.6494716948746964 0.9990257626223773 0.9229731066551055 0.74736772232575 3.288499512775489E-6 5.48527155052508E-4 
0.1920760123280409 0.8421595030182162 0.9990904835958916 0.0754373188112441 0.12972133225096197 1.3659533779374612E-5 
0.5090083861868483 0.9864624296161223 0.8456669311498806 0.7774140179700393 0.07194063673457193 0.003427634784941334 
0.4745477038765086 0.9985588716292453 0.7065159000114507 0.8055712174571836 0.127174255222147 1.6887875406955627E-4 
0.6533796365720894 0.9956361198662169 0.9965612525863699 0.7240117638861541 5.322889861429855E-4 1.5839571482945507E-4 
0.5122065425017273 0.9935204151300215 0.83443718457285 0.7949581923690694 0.07706448197013173 2.1745996291478147E-4 
0.6597613862928376 0.9998606813531804 0.9229731066551055 0.74736772232575 0.06093560507949412 0.0028001624116451933 
0.51322412063813 0.9986563242904825 0.9941577922678019 0.7450879531117818 4.885484402012926E-4 1.4226819577838556E-4 
0.5104405614754198 0.9798691030080573 0.7471453456516612 0.8119073212101611 0.1136333180995851 7.874600968200596E-5 
0.517373091084277 0.9610728293019118 0.6983490406418549 0.8105211649673509 0.14068180345439038 1.004799532701267E-5 
0.48886634526355843 0.9870257879751685 0.9926367174990108 0.745634990410798 0.02490346326290892 8.189745149925716E-6 
0.45791783487362214 0.9596680812068712 0.6985652471330416 0.8075264809519531 0.14036352230832527 1.4392145610870157E-5 
0.4075500049242108 0.9931248805951027 0.9539186547051308 0.7407565735435652 0.03538413759423929 5.102764085589789E-6 
0.5138963207772956 0.9990875202332563 0.787851724199976 0.7879183784811111 0.1135778808778725 9.057711682138399E-6 
0.5180338006014377 0.9762151318374563 0.7276280818896527 0.8075971021657543 0.1271218907225764 1.055700064257117E-6 
0.6117311684890326 0.9997712145526344 0.7123772647383012 0.8085659865343379 0.10116591189118443 1.1561650942115307E-5 
0.5759216714551568 0.9792232100136352 0.8726568917860517 0.745634990410798 0.0679414264037825 0.006002410551592202 
0.4657569486205823 0.9974460511109595 0.9038215908808752 0.758630870595156 0.10220450182771662 0.0011742357410540773 
0.21665294513137773 0.8209484273073792 0.9595668897782648 0.07744606484920263 0.13914033080950475 2.389599369391748E-4 
0.47471702338902433 0.9981629828971064 0.6918747143284427 0.8056353077106307 0.1378489130569418 1.2648358259838703E-6 
