0.5617425393869957 0.999411594245929 0.9852293651152473 0.741966192430049 0.013346468749222976 1.2050690927866738E-4 
0.5204067904280931 0.9969136233308574 0.862714141798258 0.7659310620797241 0.06948727524648146 0.002190059159232606 
0.5128174298820489 0.9517580088959489 0.6541116058440692 0.809634685737248 0.13179178440850553 4.917006033946728E-4 
0.550867980713429 0.967207510424262 0.710573576683187 0.8098593251844711 0.14561695551537163 5.875986810318255E-4 
0.6364773879151344 0.9836202001215277 0.8366935057251222 0.779489163064218 0.09492831275089982 5.723108877852057E-6 
0.5477940307112484 0.9934892146267283 0.9508302977894832 0.741966192430049 0.013059960270927646 5.381824097911029E-4 
0.5323344973801407 0.9410261873885464 0.5762263539726129 0.7973199041760894 0.1279731264475103 1.3131932955158803E-4 
0.5071282859006381 0.9788487104301702 0.691338265110484 0.7935989522604023 0.14703307224647288 1.1818730628564459E-4 
0.5514565303195279 0.9982395989318739 0.7454446804675342 0.7918245082269461 0.09314372426745414 1.454730335708125E-5 
0.539064081521425 0.9610557280856604 0.5315456631869508 0.7904446936102686 0.1533699651449863 1.4742190041372506E-5 
0.5596499911557582 0.9583378520006276 0.5770698718587337 0.8094281835899205 0.13964840195043154 0.0014537572792967697 
0.4911421497566778 0.975761607022145 0.6954774286771453 0.7944507690694989 0.11438657047889375 1.6453174844090432E-5 
0.49092624336527246 0.9518992054000794 0.7210167570483468 0.7920774709708434 0.12411056818831136 1.2294450478379484E-4 
0.5430951496561355 0.9993099013236937 0.8120490950450332 0.7787130703139077 0.09394594937120745 2.7405019482236133E-4 
0.4999423783975459 0.9989801743550699 0.7772246804017565 0.809471295881294 0.1327781409894266 0.002696499010635462 
0.5722995729131244 0.9227604073975156 0.617056095293499 0.803794658107643 0.14697971487134504 5.031207856362149E-4 
0.5396006303450455 0.8306745327996989 0.4628445329216482 0.7677424741332474 0.15344195401546118 3.6594610395805795E-5 
0.17251712581316955 0.7879653451711472 0.9910694604757929 0.04897317568296822 0.15344136196570896 0.007400587577885341 
0.5003625987969399 0.9506221711055381 0.6705561650435977 0.8094509054725421 0.12850259059687671 5.233165162912827E-4 
0.5430951496561355 0.9671040519996158 0.8112146429350621 0.7784705816904146 0.09394594937120745 6.12692760224396E-4 
0.5221117018606727 0.9996046763125983 0.9165936754236591 0.7652067081569665 0.03678093123529112 0.0035794407123312523 
0.5037060224786991 0.9745757777581252 0.8602463915431048 0.765283143044888 0.07571823979289294 9.759774669355617E-4 
0.5293425269079488 0.9877946435587107 0.8368096780759329 0.7824145032042581 0.09657763510675828 5.701926746890998E-6 
0.7469498253837166 0.9976255112698492 0.9993688362117532 0.6912226529720776 1.7480157929301854E-4 1.8578598589788367E-4 
0.4908817459423933 0.9974089825464447 0.8000621648742615 0.7921532488758167 0.09356023218976363 1.8816157335797696E-4 
0.5399806873816938 0.9790457722239732 0.691338265110484 0.7935989522604023 0.0924326968708123 1.0159679190036388E-5 
0.5376366401924838 0.9880915599644734 0.745433714007789 0.8094749211441841 0.1161219708410474 5.10494099762651E-4 
0.5375938203302766 0.9881504156834002 0.745433714007789 0.802708477500748 0.09480936030795929 5.386253445431152E-4 
0.4999423783975459 0.9838582802070458 0.776292919867368 0.809471295881294 0.13279069373570904 0.002595654604057426 
0.7192543730838246 0.9997754548214279 0.953818226416314 0.7484638703771748 0.0064110547863981855 4.0286701903744816E-5 
0.5429740667217249 0.9970379349026746 0.9084650705526642 0.7657496401274733 0.07405901364978978 0.002060798492062535 
0.693541198016373 0.9994164792416711 0.995278470121825 0.7158060090111464 0.005436643529960103 0.007270233531696053 
0.5753678375532477 0.9745813944985419 0.8775124556089409 0.7665165631868194 0.05962899181927922 1.3391918781350467E-5 
0.49664211116653845 0.9687499560965632 0.710573576683187 0.8096976533589273 0.12440192644323136 5.853630925314324E-4 
0.5349016217785636 0.989518895330779 0.7155101115925527 0.7900964230402427 0.12468560271463082 2.4019053672280103E-5 
0.5429740667217249 0.9970379349026746 0.922263109366054 0.7652125405941168 0.07405901364978978 0.0035863313754859612 
0.5613572047781913 0.9999403270860279 0.7773321559626641 0.8100186042386731 0.1473801146469255 5.154335624336878E-4 
0.6250666120901567 0.998967185862302 0.9728727037165926 0.7458888759047724 0.04065527731121483 1.1617179933236702E-4 
0.5408195142622106 0.8348892764328811 0.4615100880800185 0.7773527356476979 0.14081501197912966 1.8988391026393775E-5 
0.5443384513703445 0.9993091498784409 0.8790952728680653 0.7577602491655027 0.04119106491264373 0.002040863737118882 
0.6298548873588474 0.9993091498784409 0.9468405483649165 0.7441675692186 0.04112336757405317 0.016519892615901605 
0.5321275299176681 0.9516321476503653 0.5768107303152169 0.8033337859851459 0.15640848001885793 1.310087778308578E-4 
0.5221198035267648 0.9998716405990195 0.9974623618642577 0.7417785213081443 0.009058065833266621 7.075385927305831E-5 
0.5402830561439036 0.9990351700611041 0.8634226925628871 0.7659759824987286 0.09074316644150149 7.000090276084E-4 
0.5403769454548103 0.883510921862124 0.48768996063791087 0.7988954076940149 0.13970195565668825 3.8068234450241165E-5 
0.5124487787366283 0.9710110277928388 0.6539880570746472 0.809633956494223 0.1284843104101466 8.267535677231638E-6 
0.6199528989641694 0.9991901997441606 0.9185227831282199 0.7540749901167807 0.05481947887055957 7.069181515548855E-5 
0.5403923980494058 0.9986620022474774 0.862512081261561 0.7823271277821232 0.0894957676250333 0.0015297118037492737 
0.5401824672637782 0.8795599779872225 0.4628002933774378 0.7682504179884103 0.15302212387498063 5.719633119517233E-4 
0.5284186512283462 0.9519278637404398 0.7106528408089356 0.8102840049331005 0.1244660525676864 5.852419919228648E-4 
0.6379381625543855 0.9933727535258882 0.9179997636140225 0.7542216057353949 0.04166838951144521 3.234605103660807E-4 
0.4995660247666047 0.9838582802070458 0.776292919867368 0.809471295881294 0.14779202119459262 4.5238064282243444E-4 
0.5749043778186698 0.9989054546009305 0.995278470121825 0.7158060090111464 0.005436643529960103 0.0024670006851541144 
0.5331738578004364 0.9934235581101465 0.7773321559626641 0.8143017565726486 0.0819839629853073 5.138948004074948E-4 
