0.1626727996141084 0.7779489807825871 0.9327860620001474 0.04761043300663853 0.16374669459831864 0.002257369506604795 
0.42902752964201724 0.9941355529436979 0.8487831869830569 0.7716974296097965 0.09369763734989944 0.010751549343826139 
0.510201533204375 0.9272605393994973 0.5990729453226649 0.8052411895147609 0.1472698148540096 9.980430846325795E-4 
0.5258949048080547 0.9476494122573503 0.693499779222653 0.7928219479602125 0.1328585915141424 0.008866282198803109 
0.1779178681611004 0.769102100797762 0.9219354871065781 0.006641746300146745 0.16232668370825784 1.7153209514283508E-4 
0.46262684706646806 0.9922909367222296 0.8217969978548207 0.7802829607092256 0.08051209053409666 0.001013156996274129 
0.4691105473059966 0.9993578598484273 0.8578680315555903 0.8008416037568085 0.06032365214632546 3.778857540235128E-7 
0.5667989447182045 0.9941619484750858 0.9387109834794158 0.7651522141089736 0.05721614844731478 8.654611524297347E-4 
0.5961774459583788 0.9955320960831339 0.9990933360011663 0.7364628114302226 7.607679692097358E-4 9.776542214867765E-4 
0.5090394989065373 0.9371911237856653 0.5399464083610443 0.7898754482154983 0.15164104715623208 1.2208809846041876E-4 
0.5250983660649011 0.9720405013573356 0.7609593070984791 0.7988314864152962 0.116877267749191 1.239503368132668E-4 
0.5725152851548698 0.9981433103298216 0.7344737646799373 0.7968087216897327 0.11868899630000618 7.48545461576158E-5 
0.46320426157961697 0.9486851571001831 0.6171978453850242 0.8108160443886551 0.1371649652305901 0.0013190106975055067 
0.5275648743840826 0.8769880225287083 0.5092920384801392 0.804719626572492 0.14968922427215053 0.0012973512854204975 
0.6530720122202418 0.9939797822565339 0.9256440965011506 0.7374307991395891 0.01201298852206388 0.0010022595467447807 
0.44849182887011124 0.9486851571001831 0.6171978453850242 0.8110377992969084 0.1333738709123529 0.0028350190181275162 
0.165296966941811 0.7779489807825871 0.9374924278591245 0.05449418629602415 0.09608037008600823 0.002233741587301487 
0.46262684706646806 0.9922909367222296 0.8118396101964003 0.7817675016897486 0.09278108284277722 0.001013156996274129 
0.5097774705544518 0.9720362311341058 0.71434449921227 0.8142916615114095 0.1266309290468565 0.001317871373405475 
0.5230676581782718 0.999103015688777 0.857579631103901 0.7683153129220021 0.06159312393527335 2.780272167176301E-4 
0.45653546393527855 0.9987745361546594 0.7607585021253609 0.7713464074333533 0.09392702638480238 3.144811310945083E-4 
0.49754683882871625 0.9479705488628324 0.9065678678699639 0.7713166474858901 0.05329328461520902 0.009020153212450407 
0.509995884370793 0.9991920238468036 0.9352838807576442 0.7316784803979643 0.02666337042101269 7.619999758205938E-5 
0.5099313300725724 0.9922797323614313 0.9324185673110548 0.7811982455584346 0.08129558539479359 5.084255449164758E-5 
0.49754683882871625 0.9997145896383408 0.9065678678699639 0.770834991975735 0.05329328461520902 2.510157914450762E-4 
0.4397329696969945 0.9931700529048504 0.8243518648530621 0.79329653797954 0.09369763734989944 8.292471020498461E-4 
0.7634457276383445 0.9996685919407244 0.9980499679723186 0.7193117173585201 3.181580843860665E-4 1.4661979684231795E-4 
0.4572676489245212 0.9923388436185037 0.78838856538441 0.7818152315241166 0.09278108284277722 0.0010131593009766382 
0.504451890165346 0.9997145896383408 0.8609848980459723 0.7713166474858901 0.05329328461520902 2.2632460990398178E-4 
0.5815858309922219 0.9987948089198563 0.9977119082776247 0.733693577185217 0.011446573317049479 1.5304481882866874E-4 
0.48843945278842604 0.9953097341370086 0.7354918276617927 0.7802829607092256 0.11887796489863009 0.001013156996274129 
0.528786572004555 0.9690946317490605 0.7822509416783854 0.8048391377122267 0.11482514794173657 9.841179235934715E-4 
0.5277105283552306 0.9368308517846465 0.5878948187129405 0.8064487685662891 0.14911569146473763 9.922648634723454E-4 
0.49798401415583776 0.9904455322603708 0.8359643804671726 0.7802829607092256 0.11887796489863009 0.0010120705844481285 
0.5097616292983496 0.9718489467369449 0.7151287997233482 0.8049893550197403 0.11806122418288886 8.436801388012081E-4 
0.48815159615215664 0.9631003904936486 0.7310593041687985 0.8003167414659642 0.11824945216371381 0.002243447514226897 
0.45107912323355875 0.9985894690669193 0.9391436181028031 0.7701657098374101 0.026864286740131693 1.7526127087733452E-5 
0.5364457018227052 0.9491828754189207 0.6564693132399568 0.804387968181336 0.1398401578987096 8.564800248345595E-4 
0.4648781058422236 0.9991934812095238 0.9065798802828305 0.7407368512091532 0.010342159457373323 1.635811932334545E-4 
0.538957760376714 0.8576007957727954 0.47716626788169286 0.7807058580011279 0.15513298066599956 9.360113041122719E-6 
0.5144650413273922 0.9585084196166254 0.6382200852643184 0.8052421518434614 0.14168959133752182 2.8330990089519073E-4 
0.46843686756969616 0.9802394307277104 0.8632701955395026 0.7369250128192623 0.06087198783177791 9.9252248009505E-4 
0.5229115939472951 0.9215485114690221 0.48917901070444 0.8056724025084882 0.15000692599994903 9.594016430798787E-6 
0.6015767323186744 0.9420814841860085 0.6943239351660555 0.8047511902039982 0.1436315228246316 0.005027320993196932 
0.5099481744695173 0.9720362311341058 0.6813230370703737 0.8247574990908427 0.1266309290468565 1.7692990219867356E-4 
0.46320426157961697 0.9486851571001831 0.7061229120278711 0.7929032221881908 0.1406877502957906 1.9699001969267964E-4 
0.5258949048080547 0.9476494122573503 0.693499779222653 0.8050100577659415 0.13285175043594005 9.655848599087772E-4 
0.5277105283552306 0.9372489212439511 0.5553628097909958 0.8064487685662891 0.14911569146473763 9.70504850237602E-4 
0.5154769068473237 0.9476216623766915 0.6930465607936965 0.8051459735844041 0.1472698148540096 0.0013307571351587302 
0.1902157369735724 0.8771487266137169 0.9965463243414424 0.006377908286378242 0.1371746767939881 0.0012982905754777437 
0.4725006217449365 0.9923901007339513 0.8129190106136194 0.780283036198339 0.11844861101840123 0.001010506677132682 
0.49754683882871625 0.9588236974117041 0.9116412909905038 0.770834991975735 0.05329328461520902 2.8363780546192084E-4 
0.5209606872630077 0.9476216623766915 0.6014005331299641 0.8051459735844041 0.1472698148540096 2.484598557757289E-4 
0.46262684706646806 0.9922909367222296 0.8117129251584789 0.7933227507706746 0.0927788551817129 0.001013156996274129 
