0.16087177395820618 1.4879685640335083 1.198183536529541 
0.4808366596698761 0.6764346957206726 1.2021244764328003 
0.06012231484055519 1.0583202838897705 2.3949391841888428 
0.9405689835548401 0.1518373042345047 1.1968417167663574 
0.3576427102088928 0.2951105237007141 2.4073824882507324 
0.0746585875749588 0.968590497970581 2.4258482456207275 
0.4947557747364044 0.1465870440006256 2.3943049907684326 
0.4500292241573334 0.7309600114822388 1.2030761241912842 
0.02304115891456604 0.09146012365818024 4.774145603179932 
0.3887433409690857 0.2606641352176666 2.3937854766845703 
0.5696796178817749 0.5383992195129395 1.1973952054977417 
0.1063549742102623 1.716745138168335 1.203020691871643 
0.598198652267456 0.49135586619377136 1.2109960317611694 
0.16764570772647858 1.4505316019058228 1.2158911228179932 
0.2758665084838867 0.4306545853614807 2.395446300506592 
0.27542316913604736 1.1153573989868164 1.2082239389419556 
0.03925872966647148 1.1664053201675415 2.405616283416748 
0.06602482497692108 1.9483226537704468 1.1969581842422485 
0.18642877042293549 0.6199160218238831 2.3955321311950684 
0.4638611078262329 0.1758408546447754 2.394440174102783 
0.7774021625518799 0.2866552174091339 1.197793960571289 
0.21176351606845856 0.5451754927635193 2.4310927391052246 
0.5686531662940979 0.0892358273267746 2.3938815593719482 
0.5335346460342407 0.5870571732521057 1.20895516872406 
0.05171146243810654 0.3808095157146454 3.641813039779663 
0.3195718228816986 0.31852373480796814 2.738621234893799 
0.5272710919380188 0.11337751895189285 2.4144108295440674 
0.07263261824846268 0.012897086329758167 4.785012722015381 
0.3794192969799042 0.8645285367965698 1.2163639068603516 
0.26312264800071716 1.1538171768188477 1.2010091543197632 
0.6145485639572144 0.4556630551815033 1.2793775796890259 
0.44068410992622375 0.1954970359802246 2.4030070304870605 
0.22958169877529144 1.1765689849853516 1.667266607284546 
0.1826038807630539 0.12219194322824478 3.5928852558135986 
0.7148562073707581 0.34755852818489075 1.2086843252182007 
1.103682518005371 0.05612902343273163 1.2478365898132324 
0.3083820939064026 1.0324903726577759 1.2049062252044678 
0.1164969950914383 0.8107569217681885 2.414736270904541 
0.31174522638320923 0.3702126741409302 2.394463539123535 
0.5637435913085938 0.5106009244918823 1.4191114902496338 
0.748350203037262 0.3136219382286072 1.2021337747573853 
0.8827968835830688 0.19245590269565582 1.2010560035705566 
1.0084309577941895 0.10882778465747833 1.1981948614120483 
0.115160271525383 1.6561611890792847 1.245365023612976 
0.46501919627189636 0.6842372417449951 1.2818683385849 
0.06491522490978241 0.353328138589859 3.595710277557373 
0.6498947739601135 0.044184841215610504 2.393361806869507 
0.08104434609413147 1.8592864274978638 1.1961500644683838 
0.029041338711977005 2.240964651107788 1.196474313735962 
0.5529096126556396 0.5525993704795837 1.2241137027740479 
0.05753820016980171 0.028714027255773544 4.775468826293945 
0.13909824192523956 1.5712510347366333 1.2023521661758423 
0.18664239346981049 1.3907806873321533 1.2024354934692383 
0.13482652604579926 0.19604094326496124 3.5895676612854004 
0.034953974187374115 0.47135379910469055 3.5884757041931152 
0.09774801880121231 0.2726227641105652 3.5891802310943604 
0.05593131110072136 2.003570556640625 1.2098780870437622 
0.0275565255433321 1.2590171098709106 2.395554780960083 
0.6847338080406189 0.3781130909919739 1.2233847379684448 
0.09182305634021759 0.9142463803291321 2.3945255279541016 
0.2010757476091385 0.5823800563812256 2.3985166549682617 
0.6698142886161804 0.4017675220966339 1.2024915218353271 
0.03988487273454666 0.05343746766448021 4.774600028991699 
0.1325833797454834 0.767819881439209 2.3973348140716553 
0.21591806411743164 1.2918349504470825 1.2041547298431396 
0.4340161383152008 0.7561566233634949 1.213712215423584 
0.291603684425354 0.3897538483142853 2.43204402923584 
0.32559850811958313 0.9974998831748962 1.1971904039382935 
0.1658521145582199 0.14461617171764374 3.592888832092285 
0.3114466369152069 0.019653817638754845 3.5888826847076416 
0.197244793176651 1.3556618690490723 1.2006205320358276 
0.34008172154426575 0.9571641087532043 1.2030160427093506 
0.2333558350801468 1.2429430484771729 1.1978167295455933 
0.512097954750061 0.6136839389801025 1.2356895208358765 
0.24370720982551575 1.1907367706298828 1.2483612298965454 
0.15276221930980682 0.6775551438331604 2.503256320953369 
0.10015910118818283 0.8787835240364075 2.3981573581695557 
0.33661070466041565 0.33083316683769226 2.3954145908355713 
0.3645269572734833 0.8791871070861816 1.2914968729019165 
0.41483384370803833 0.22866711020469666 2.394442558288574 
0.25401830673217773 0.4669155478477478 2.403017520904541 
0.25062963366508484 0.055529121309518814 3.589604377746582 
0.8459682464599609 0.21821328997612 1.2171368598937988 
0.047252800315618515 0.4201437830924988 3.588524103164673 
0.12633739411830902 1.627454161643982 1.200665831565857 
0.011916255578398705 0.12822891771793365 4.7753520011901855 
0.400223970413208 0.8287732601165771 1.2004978656768799 
0.35705578327178955 0.922599196434021 1.198414921760559 
0.5020141005516052 0.641873836517334 1.200571060180664 
0.2315635085105896 0.5131387710571289 2.4005041122436523 
0.4151681065559387 0.7969517707824707 1.2041491270065308 
0.292953759431839 1.0614734888076782 1.2298076152801514 
0.2207263708114624 0.08228382468223572 3.5885136127471924 
0.018802164122462273 0.5602661967277527 3.5885884761810303 
0.17048126459121704 0.6584554314613342 2.398005485534668 
0.09120272099971771 0.2854708433151245 3.59060001373291 
0.6436626315116882 0.43696239590644836 1.1977001428604126 
0.14885568618774414 0.7225695848464966 2.3944077491760254 
0.11507667601108551 0.22583144903182983 3.603769540786743 
0.8168293237686157 0.24928466975688934 1.1981079578399658 
