1.9998321737267388 3.979597536409254 1.4627079596043424 5.297023480818982 3.5160306250398943 4.1887586365339144 4.8714574728265125 5.567221434468862 6.255911719365321 7.099562643382344 7.554913226543694 8.693792605996652 9.338143271181876 9.669434180542964 10.433930351649163 11.338245146879052 11.855305032901367 12.418643836843735 13.417043928208557 13.933429444935147 14.643578394487562 15.373359865776822 16.15921397492001 16.76631293190763 
0.40886090698971805 3.997951372614403 4.428953808707873 4.335532810833348 3.5159798991664677 4.188768541085866 4.872631541496546 5.56854588345807 6.257808838510295 7.091897359769836 7.5560359655586735 8.69342270366077 9.342017082742542 9.657986036480793 10.433994205898077 11.32633166169955 12.230663501680235 12.418879310031215 13.416853891072268 13.933431375975683 14.643765864400688 15.373998821177183 16.15911191057573 16.765696180673135 
1.9823219875623042 3.995433823993226 4.636757287825312 2.0364376959975083 3.5163599476920377 4.188742151203686 4.87772441814943 5.570946543868895 6.255729942866443 7.09337508332232 7.569500739636476 8.69377654913984 9.345805875470207 9.657174910426752 10.433623968472856 11.33269154952896 12.230765362164306 12.419251996428864 13.41674566233917 13.932578079703996 14.641430067315339 15.35960963527796 16.159164345014172 16.764974600907788 
1.850738879671884 2.6941331049851094 4.05298687841794 1.6090681363989499 3.516187840468526 4.1885089137628935 4.870925154989246 5.570874867244293 6.257559479451169 7.0993148167397555 7.554399450176278 8.661778976361454 9.342029992522416 9.658348145980963 10.433626444437788 11.32276004026471 12.23072188440565 12.41130121257464 13.416730415541979 13.932484042089293 14.642710233624458 15.361472223507985 16.159280296346118 16.76642923186915 
1.8577437902711986 2.6773145014068054 5.041733579661582 5.349836196572574 3.516154139626084 4.188282204829365 4.876116982230938 5.57098368401634 6.254925303564981 7.091430253652957 7.554770951344869 8.694552531544712 9.339131687299886 9.657679967798117 10.4337753748731 11.326274861581766 12.230790635793351 12.418598875444951 13.416830965559111 13.932862829670777 14.646066270015606 15.361647073872662 16.158630579301647 17.411888689259385 
1.8476198167562001 2.6970385018275524 1.3908899492564832 2.2402596852232888 3.516187840468526 4.188761261785739 4.875134066343954 5.570950927806154 6.257559479451169 7.0993148167397555 7.554389770216932 8.694431954002273 9.337815990448789 9.65734637705311 10.433626522693316 11.32276004026471 12.231278280603792 12.411472311982537 13.4170774329665 13.932483293989822 14.642710233624458 15.507031205895778 16.159098920361163 16.76642986929734 
1.9998942702961027 3.9996197383134393 5.858411691987093 5.2854061665059335 3.5160382964349504 4.188766859599905 4.875239268936617 5.570106791221067 6.251656522609778 7.0943830526880785 7.5543538912876675 8.694507526510742 9.338828169556646 9.658124492157228 10.433890861196678 11.333840746292292 12.231265849520794 12.412978641707388 13.417044011788885 13.925207708074112 14.730621097333755 15.358877210425828 16.15921484170156 16.76562036919554 
1.9978932430766407 3.97117335413091 4.451349556851686 5.6191118820659485 3.516038435406502 4.188489555059384 4.872646657167928 5.570983109596891 6.450935247097888 7.0925375477610055 7.554509374341035 8.6943954622776 9.426429090424937 9.659776547742167 10.433986238987854 11.33587459768669 12.23221293491014 12.411149067378176 13.417043745312343 13.93342904250092 14.644536195484777 15.371119622600439 16.159086963362746 16.76562680409467 
0.41124392427806744 3.9959643606001607 5.002615862076722 6.1072357810607185 3.5161613107647853 4.188302369659254 4.870915418782248 5.570067341425654 6.255922102035839 7.094268409356094 7.554309645894379 8.693388248097648 9.33880528699826 9.659829120189672 10.433643933324975 11.326309069432863 12.22463618692017 12.418640276359083 13.417374284555176 13.924775595222112 14.737972258326993 15.361985963827149 16.159161680983416 16.764477090890725 
1.853638985647339 2.7058148238080295 4.4025328686504395 2.3713458537878607 3.5162163245361775 4.188774504333126 4.873298365993628 5.56959650526604 6.254862890673909 7.092678096524043 7.554377070278944 8.693650299689484 9.339024331214194 9.65813837562917 10.435927330565537 11.3264368169925 12.23033581619246 12.411715059562228 13.417044775326337 13.933442488239251 14.641095644668367 15.50962955469829 16.159385663408646 16.766636004470534 
