0.40748319906344277 2.3442633185706327 0.7485507455601588 4.991948264608476 3.5587050683692407 4.161957691288475 5.067546890039919 5.556347591608091 6.52784709306894 6.858734345383317 7.857306035879247 8.308113040855668 9.05639583349054 9.893904556344586 10.497053097049584 11.197739430713561 12.071124821285201 12.780840746182347 13.291086135652165 14.02639887361684 14.735355629137839 15.438570998662511 16.17894518101293 16.88270177985265 
1.9999597077831968 2.39016210521556 4.473572218979107 5.069965422360856 3.5585434139471106 4.161903711380958 4.9706061737479255 5.558140922108162 6.550304635704207 6.858507096457272 7.857256030755456 8.315668595496593 9.05473167839182 9.894266539416986 10.496434515982779 11.198077114429847 12.070914419149975 12.781402156047195 13.290970872857484 14.024435995334844 14.733381118716613 15.437687387508632 16.18156899567486 16.88084887656756 
1.9959594302891777 3.998869372504702 2.150083226272792 2.0635216028377856 3.5586456979327297 4.16671538395998 4.97085203937896 5.558433014549394 6.542164898745324 6.858933522822419 7.856321267257708 8.30815470385217 9.054536267442748 9.893588028883498 10.497041699636908 11.198051905588436 12.072764381396027 12.78118455412239 13.285441233059952 14.028965414683185 14.74031102186545 15.438554467984515 16.181923034614158 16.88240699135252 
1.9997063321538422 2.3994633570731136 1.7849802558833374 2.1856813971894087 3.55843558982709 4.162133263275822 4.969318144689111 5.556529577982554 6.538711162968864 6.859248513757421 7.857304091909411 8.308116655569977 9.05526845156099 9.893930728312197 10.498828032850891 11.198154109463053 12.071014315825993 12.78106772326872 13.292436086460063 14.024970850700896 14.733268557739676 15.437512566127225 16.181425860920626 16.8824676334067 
0.38726030289291535 3.9996013285063086 0.7162097482728706 5.687485639982146 3.558709144816224 4.162133771249934 4.970852374358458 5.5564554302852205 6.542290745906412 6.859091183408187 7.856299956941524 8.308177093288531 9.053090735720998 9.893229258657174 10.159589341680523 11.198058067830399 12.073075321779699 12.76404659675897 13.285407289786859 14.028961184477389 14.733400104317832 15.437470933734119 16.179320459793423 16.88085062343924 
1.9999586250165111 2.4168607694139452 0.2600018687622686 2.0789303381604065 3.5479403319635345 4.163075464650728 4.97060336244324 5.558502461372977 6.527483130598942 6.858717827197448 7.857542573442262 8.30810829126234 9.057185629429519 9.758460829723965 10.498806375894105 11.198305542912427 12.066325813072154 12.780804673710364 13.284988225339445 14.025635237181826 14.735451641925255 15.43617867215964 16.18242874671318 16.880824041312163 
1.9999848892101393 3.9570194947295683 0.3532624677734093 5.72721483925438 3.558710010259922 4.162049456664896 4.970848723367994 5.556272508875347 6.538271761952087 6.859091183408187 7.856300968127131 8.308113182212379 9.0572639449314 9.893227822360517 10.496480380321161 11.195715790627451 12.072068802203946 12.78120941731591 13.285557639447015 14.028961184477389 14.732766668359245 15.437696241056745 16.179278098839166 16.880850522766742 
1.9991144084032435 2.410835270299592 1.5273735933405168 2.089245561571133 3.558644135336413 4.161886045366308 4.970233035280191 5.555478668785952 6.541576184997795 6.8591980036836855 7.8563162037282 8.30810410106074 9.055552900444324 9.75571056926192 10.497100452903185 11.197835910107576 12.07106283286794 12.780810774342529 13.285616912525535 14.024960008903035 14.733196771008057 15.437491671706601 16.181425849834888 16.88077314418403 
1.999860816899643 3.989266607633981 4.404225029288587 5.638102183337908 3.558639490096102 4.161561314171336 4.9707762522555115 5.558240763196696 6.542297626166356 6.858999559108539 7.857222574111322 8.308170044923612 9.18734493664699 9.898050429044124 10.498847149867094 11.198275784352084 12.07336973777248 12.78129279460963 13.29021162405165 14.026556132434985 14.740357963029936 15.437719492221998 16.181498746849424 16.880893761340424 
1.9999170404461277 3.999491454202431 4.786400839903788 4.763513375055389 3.558743468467107 4.162201384926242 4.97060343554686 5.5586762303616 6.528041878199416 6.85904689337873 7.857181629577923 8.308083489384929 9.186548631731894 9.893611046024693 10.498966072200771 11.198277795264602 12.073381946521035 12.763593625340281 13.285690350852454 14.028866231269514 14.732858110646003 15.43633694018586 16.181615091115756 16.88074321405461 
1.9996917506747176 3.9995978058631083 0.5285690422881009 2.037779992931687 3.5584202036192654 4.161953006321533 4.970244679079736 5.559452035470804 6.528418566261711 6.859114759132187 7.856225435740761 8.30807595012165 9.059057520514122 9.902951809136473 10.49890809304001 11.196070577013838 12.065988042471938 12.781670740878528 13.29097431731122 14.031597888584557 14.733323871859575 15.436430693115417 16.178861171071556 16.882223169518774 
1.9991144084032435 2.3983236719567014 2.11762119126653 5.809853113815306 3.55863993310811 4.16198718626596 4.970231671801531 5.558447056107156 6.541457538457524 6.858954116041956 7.857256534925061 8.30802096826121 9.055545554535097 9.891184080134629 10.499331362830143 11.201339215238525 12.071003929798932 12.782570763805351 13.285616912525535 14.024960008903035 14.733202649692412 15.437491671706601 16.17915747467186 16.880857814874847 
1.9958987816289193 3.9946256806152523 3.9730276488515983 5.651588211870775 3.558703936065789 4.166761268211715 4.970849536504756 5.556292635159337 6.52759141466891 6.858799563627138 7.856081007059735 8.308113931129917 9.054153024642785 9.893615100864846 10.49647198344203 11.198346596063582 12.071271318493775 12.781082343439579 13.290231932593443 14.026351332401635 14.733196876748949 15.438616744414325 16.178997541736276 16.880765461970935 
1.9958987816289193 3.9946256806152523 3.9730276488515983 1.7207481409884968 3.558703936065789 4.163002721921273 4.97077207723569 5.5582453099472575 6.528087269976836 6.858799563627138 7.856076011361244 8.308113931129917 9.054153024642785 9.893615100864846 10.496898559755852 11.19834174988465 12.071435308796136 12.781082343439579 13.290231932593443 14.026351332401635 14.733196876748949 15.438568399832825 16.178999766330627 16.880765461970935 
1.999789523179809 2.407367778327004 2.7239870558063948 5.930843149576394 3.558665716734265 4.161926410555337 4.970987824111808 5.556385427579709 6.541432723706158 6.856272621677945 7.8573097689481655 8.308085386631202 9.05440364418497 9.893308603387874 10.496931904078432 11.204678034083141 12.066129781570318 12.779396026402475 13.291271734084816 14.024843239083824 14.733379808874417 15.437575780294564 16.181432348737555 16.882164985845247 
0.41064132020944755 2.39016210521556 4.753209737122866 4.700737996282889 3.558541133010425 4.162338850725779 4.970783483084714 5.556355424330297 6.55035495185804 6.851844331043736 7.857026977394244 8.315620891515527 9.05504516941932 9.892402266070516 10.497053107680896 11.204853920536825 12.071050668670132 12.782191899603637 13.290970872857484 14.024435995334844 14.740872332236147 15.437687387508632 16.18134395696615 16.88084887656756 
1.9998017552575933 3.9999292585428083 4.096224052122322 6.260876411622726 3.558642124998343 4.162990988199908 4.970653944459321 5.559595348169277 6.542137234713508 6.855470835577868 7.857260169409658 8.308098451942891 9.055563507346541 9.898112811857871 10.499452026638705 11.198205703597624 12.065690070508268 12.763553220289934 13.285391255834703 14.02873109196031 14.735638898922716 15.436367483794577 16.181594888419216 16.880772780385254 
1.9981659020294733 2.407367778327004 0.07741756104909214 5.968037430768038 3.5587040811631496 4.161927300404232 4.97091681943957 5.5562995115272855 6.541833069265791 6.859394774856326 7.857305146892053 8.308078898360996 9.054449559551145 9.893920345133468 10.499531478798895 11.204711882007176 12.06616005154406 12.779314280274388 13.291274796811967 14.02644377887373 14.733379471023948 15.308070939008852 16.181478846699786 16.882167906590052 
1.9923243632343606 3.999499953514251 4.790437510654676 5.740477653994692 3.5474677517937585 4.242291486719686 4.970627704365174 5.5657062020163615 6.538596588441013 6.85537961218093 7.857209153729702 8.308107815960023 9.185998155952262 9.893614051814664 10.498739960511594 11.198276424737767 12.073373027436922 12.78129404354856 13.292423350658147 14.024626824396021 14.73283905701357 15.437690409323599 16.18191049123114 16.882237645977803 
1.9999849123586033 3.9996013285063086 0.7488822628402569 5.687485639982146 3.558710010259922 4.166569168723959 4.970852374358458 5.5564554302852205 6.542286633211924 6.859091183408187 7.85630139462082 8.308177093288531 9.053090735720998 9.893229258657174 10.498934401610654 11.198058067830399 12.073075321779699 12.781375116801714 13.285407289786859 14.028961184477389 14.733400104317832 15.437470933734119 16.17931652465981 16.88085062343924 
1.9997072777022966 3.999609956815148 1.160510573421252 2.06995302011758 3.5584288261478276 4.161985151292055 4.969348023074806 5.556581306124366 6.541108421809406 6.858866634626869 7.856313249247672 8.308106611280877 9.055563507346541 9.903051050068218 10.498892077068408 11.199027783313605 12.07027395651689 12.781666368872713 13.292355366208334 14.026337883494438 14.73339778956176 15.437615117066986 16.18209645687851 16.880773282338744 
0.41498080873915366 3.9896547475746367 5.348926461788242 6.105148316141775 3.5584357625897365 4.161845185153844 4.9206219006871725 5.556526507207275 6.541655237870103 6.859361822764987 7.986667362011014 8.308079345569663 9.05098333680429 9.893615150167513 10.499448870045907 11.198420597118446 12.065972144727484 12.777643933278117 13.291300174102973 14.028921122183457 14.733168899856892 15.436291071948435 16.17870820413848 16.880924188763128 
1.9990091487251926 3.96916578554228 0.46475302313191835 4.6200915018258595 3.5586371511721326 4.161888103344421 4.9702675296240075 5.555473283626047 6.541691194530916 6.858813620533073 7.8572946951134925 8.308105536257502 9.05222524531971 9.769115494761442 10.497092200296356 11.19586287538463 12.071038206212096 12.781407291838432 13.285034454477985 14.025898951816293 14.643957341740785 15.43769997406054 16.182428563848738 16.88076368601398 
1.9960157249668755 2.429376918561685 4.572199475373939 6.422677128701418 3.558432313800913 4.163067493178833 4.970846428352188 5.556363186081085 6.542353918407711 6.851826896354313 7.857212996710304 8.315809027211095 9.197476972415965 9.893226810937053 10.499168382137594 11.198186524417512 12.065875949276016 12.764571543230264 13.290744300248619 14.028953667849608 14.732975440635919 15.436188346110223 16.18220704208994 16.880900944175774 
0.41491421789315663 3.9896547475746367 5.348926461788242 4.664428646659871 3.558642075299067 4.161815589133245 4.9706034164609925 5.556526507207275 6.541655237870103 6.859252920432255 7.857244127080794 8.308079345569663 9.055562088566427 9.89329841935068 10.499451845188469 11.198474760160776 12.065972144727484 12.77757558456972 13.29237743550048 14.028921122183457 14.733006240658586 15.436079156221442 16.17870820413848 16.88093275709973 
1.9998658260618358 2.4094072171994885 4.404225029288587 5.647710796309685 3.558639490096102 4.162127787265103 4.970925201067858 5.55732701050071 6.542297626166356 6.85908937535735 7.857222574111322 8.308106220202266 9.051935368681761 9.898050429044124 10.498847149867094 11.198195884957071 12.071820300292424 12.781388279707722 13.29021162405165 14.025639022046215 14.740357963029936 15.436362819780975 16.181483891466282 16.880893761340424 
1.9999551104844393 3.9998339031162335 5.695473783816698 1.8775062126945437 3.5584283006037523 4.161794122517508 4.970952751987685 5.556452055061344 6.537812099150815 6.859546833810049 7.857174586066894 8.308170182894983 9.053772520082221 9.893660729519173 10.498825575006375 11.19817065464701 12.072400371024374 12.762459344784062 13.29023622085076 14.026395311302082 14.733211612941544 15.437731342947677 16.17878331876935 16.881034888849044 
1.999985776207662 3.998869372504702 0.7399416740370324 2.0634899027323748 3.558425231388285 4.1665670478811005 4.97085203937896 5.556375250825291 6.542164898745324 6.855494642862361 7.856317241593211 8.308177326145604 9.054558025309813 9.893907344773893 10.497066998567394 11.198060604452781 12.073073536437711 12.781174392615887 13.285439324722443 14.029017292465271 14.733097531133467 15.437480502862867 16.181923034614158 16.88240699135252 
0.3982141609620212 3.98846176000727 4.513534781947118 4.996565697593439 3.5586385766292845 4.161957964788043 4.970955935932088 5.556372468312301 6.52807805601399 6.858834876216476 7.85730949534896 8.308154564934974 9.056537115766705 9.893653146604581 10.496581083305875 11.201183846261214 12.071069135108674 12.762273658031914 13.290230475814925 14.02881516723949 14.733532300186344 15.438564420846317 16.178941544083777 16.88238219619742 
1.9999018554959012 3.999601306740634 4.571833775491083 4.5944016345156005 3.558655902461161 4.161889041628009 4.970854407100106 5.556440622046789 6.528880776706704 6.851568797052891 7.8562923487070755 8.30817891061212 9.053035556332558 9.89322993975228 10.496900819195908 11.197814039942344 12.073455919124921 12.779511791124971 13.291143784184023 14.028948616517809 14.741669928607147 15.436313311896507 16.18244913390843 16.88074291282046 
1.963224054058771 2.4116335043623645 0.2642563959538317 6.373044029941719 3.5479143422439905 4.162998871905266 4.9701843433798745 5.555118100658484 6.541567833848281 6.859531547354633 7.85702384834314 8.308174075372314 9.057192575574394 9.893597447032509 10.496915323702837 11.198135909526126 12.071067523648306 12.782226421745401 13.285615308430705 14.028938335522387 14.73319826348566 15.436200057033398 16.1821093065156 16.880846062052747 
1.9998017552575933 3.999486405069919 2.809165231385323 2.0444306449078744 3.558636981098089 4.166759545094077 4.970852686801344 5.55639562628799 6.541098844206946 6.855475568348707 7.8572430782460865 8.308082536348408 9.053012471104402 9.898041647516326 10.499448061284792 11.198205703597624 12.071770268495008 12.764586243846631 13.285518987014795 14.026320976551549 14.733403050902165 15.436366692226581 16.18164833414061 16.880772780385254 
1.9981659020294733 2.407367778327004 0.25743758083445534 5.914718028573271 3.5587040811631496 4.161927162275209 4.9709196162604075 5.5565952915876995 6.541833069265791 6.859394774856326 7.857305146892053 8.308078898360996 9.05440364418497 9.893920345133468 10.499521100603983 11.204678034083141 12.06620439310002 12.779314280274388 13.291271734084816 14.025668788126424 14.733379808874417 15.437645353511252 16.181478376591862 16.882167906590052 
1.9960756408769849 2.409700439909665 4.784698873093979 6.533238502406065 3.558439254684911 4.162132165322734 4.970735357931103 5.556437133074159 6.538255788329828 6.855480382661453 7.857243154080009 8.308328874745024 9.183567438049767 9.894257620876642 10.497225488372395 11.198412948513962 12.072101565873657 12.780602871914876 13.285555078041783 14.02893400889205 14.732955554741434 15.437687248037022 16.182078801245734 16.882200280498818 
0.40381630649435496 3.9998015852326216 2.2908063807109795 3.950450156175261 3.5586395555162325 4.161815469936947 4.945580886583312 5.559444001937326 6.542298304629108 6.859437967427815 7.8572874714461545 8.308075072456097 9.059242746686976 9.89113789412971 10.499330521600777 11.196057581451631 12.071063005516978 12.780851557567154 13.28556287630567 14.024970865198219 14.733397467421096 15.436301087634805 16.178795837859216 16.880924188763128 
