1.2028454732822287 0.8267787357012718 4.062633146239592 5.9653032093720455 3.511847792171287 4.192247777713097 4.905508404957717 5.59546014882966 6.332487962581393 6.980779953905803 7.810240746410503 8.33618235324839 9.125281090167256 9.780740972178187 10.508718674676597 11.212578723092022 11.93347557031524 12.573010827361136 13.240527567201706 14.11618706314067 14.747851375307416 15.461095388825468 16.074242716787456 16.770412486116136 
1.9962635745577284 3.9998632678819046 3.54323749599246 0.5507705274056147 3.5118479991032205 4.192246307092709 4.905506778297908 5.5954575529282975 6.332636715922811 6.981060493092059 7.810244571161032 8.336768378241226 9.124088442405364 9.8017794756916 10.507935993913867 11.212320965922196 11.93342487520947 12.57332759337578 13.241395378588084 14.109740076509183 14.749557078009062 15.460838201955877 16.073629103395128 16.770468050203768 
1.9998823199508522 3.9992708367167564 1.5871723067581427 0.2771105771636298 3.5118488305753117 4.192342013747908 4.905505631666269 5.595440990455203 6.332731482418164 6.98094230599702 7.8108972938900045 8.336926201543736 9.13246595256099 9.781146258416335 10.506853111149654 11.213069701542233 11.933317980392214 12.573039371888248 13.24136905023514 14.114621597268332 14.752140936569068 15.473372335059945 16.07420788294668 16.770489683010116 
1.2099510784012215 3.997364311641607 4.371873576560665 5.970573190916417 3.511846232194932 4.192342476998931 4.905464808977788 5.595290148672668 6.332556654330536 6.980822991378228 7.810372278012149 8.336228254804505 9.131776072862127 9.780440312965531 10.52234358984939 11.21162895086986 11.933458056284472 12.573039371888248 13.24053779447299 14.109593501631771 14.665194300779207 15.46780419215479 16.073726571176135 16.772661914877865 
1.999829010976097 3.9992600225669412 4.383860495397739 3.3008468405997147 3.511846232194932 4.192342476998931 4.905464808977788 5.595290148672668 6.332525066426245 6.980977594391072 7.810374965386827 8.336247628833576 9.132822644395862 9.780440312965531 10.52234358984939 11.211594310639665 11.93347952730726 12.573039371888248 13.240537870187746 14.109651714338115 14.661291595626171 15.46780464737135 16.073726571176135 16.772661914877865 
1.996109421159264 3.998849149334692 4.82012922079562 0.5281395698764553 3.5118470689367784 4.192243468536955 4.905242270135749 5.595279615903685 6.332193638676096 6.980761217687617 7.810807676928358 8.337092032065595 9.125427276140691 9.80294285327074 10.506814632116606 11.212854747324789 11.932621191836047 12.573329069236303 13.241371357222675 14.114911116452124 14.747101424588282 15.460852396462752 16.074519857869443 16.77068218094393 
1.198287343517903 3.9982870025198594 4.493971117050451 6.579792344911308 3.511787063903971 4.192252857173463 4.905501959876144 5.595456938816381 6.332735872181585 6.982607970598626 7.810497934051954 8.337021671382164 9.124363608368418 9.779862444867994 10.504859635230266 11.212868819830343 11.93267571321394 12.572891246631256 13.240541268667977 14.11485778083356 14.669410279183932 15.470762454717502 16.073625439271055 16.770714505288044 
1.1915587145241977 3.9866219948001147 1.2717806960472766 1.7455909892730486 3.5118461515527906 4.192341617256205 4.905504917791368 5.59545539352593 6.332750143791177 6.982600087132394 7.810239126986613 8.336246318889593 9.129227429516053 9.804004688550418 10.505016769147959 11.211749395478003 11.933421965951705 12.573063942322525 13.241315570889002 14.109269190708527 14.668519988138113 15.461386347588505 16.07423299504363 16.77042409864173 
1.989479822233164 3.9768630240027605 3.423823761638234 3.3594325214421836 3.5118452963933176 4.192353612286016 4.905505075979229 5.602531436183782 6.332492923799425 6.983481298937963 7.810357025866984 8.336156485826306 9.127003151127122 9.780731026551564 10.506472792267642 11.212605385582677 11.933491671693938 12.57627014051068 13.241337913682724 14.115958046063463 14.659488188845788 15.467810274924345 16.074231642218333 16.770730039832927 
1.9956792364068163 0.8164828068155738 4.7965727633664175 0.864484021007304 3.511858447531382 4.192251043453236 4.905505609366394 5.595683084359878 6.332619037113991 6.9844023275791605 7.810322321116782 8.336241628811587 9.126801649490409 9.795795941970342 10.507949070862772 11.212225238625036 11.932495254725852 12.573070489740333 13.241403357426886 14.115388299804088 14.665289189435478 15.461364745887863 16.073607935139997 16.77071791114111 
