1.9998492895735154 2.4052006224753852 3.7250246615464833 5.642711671794173 3.5247249646766026 4.184468460127434 4.903450867669172 5.600047454298066 6.315775333104893 6.989543360387509 7.672651083948311 8.36989079933917 9.08549663766615 9.82299943110895 10.486441740175138 11.186893073671776 11.838460197439494 12.723585534849228 13.340458757547024 14.001548055048852 14.722500142755788 15.428529493273029 16.505112518137558 17.22647435177372 
1.9965335916225049 2.3826546975885825 2.493298154669726 1.5667175907551691 3.5251648722640065 4.184064804553055 4.91421003738623 5.600060187503764 6.312848870424452 6.989510175821613 7.674815753302356 8.372779189441847 9.085136028855173 9.823278991465882 10.486786532660599 11.18695759156275 11.838699920619408 12.722610972970546 13.302009115224857 13.991048657525958 14.723051803682303 15.399368355418188 16.50739151661143 16.577362029906958 
1.984980663562191 3.985270723704423 1.2156867043443373 5.795434916626421 3.5255302937909425 4.184137439834257 4.903466668806114 5.600048143119132 6.3156772308048215 6.989675858487518 7.669929193554477 8.369877232138075 9.08671492891797 9.822341303700734 10.485753132548574 11.184728408151907 11.838501597768722 12.683433492281369 13.341619203408126 14.05779593251618 14.723093349981404 15.425010809178588 16.506422939258023 17.224336536052316 
1.9998455782727125 2.391101140481397 3.9576592091469682 7.0872945857454965 3.525335627904822 4.120059070875804 4.902823639916876 5.600047534757378 6.312696875286288 6.989540850939872 7.6726592100860165 8.370142313916855 9.107888390004046 9.821698632128488 10.486467551468976 11.18675655288622 11.838416982471196 12.722685766394372 13.342681952129936 14.024955333700468 14.721985610990252 15.4220629643624 16.504042280660023 17.23150481575458 
0.22220181444403642 2.7798571562450523 1.3969206855623968 2.153979816782221 3.5253305956090637 4.1858953707902 4.903461733239155 5.600056262672975 6.315729961790017 6.98954391739463 7.67403066410423 8.36994551202067 9.110258178947962 9.829423199627842 10.79181199116218 11.184595946355422 11.839138634631565 12.722581286439901 13.339863929266848 14.057612481841167 14.723404519426227 15.417594578324122 16.484442369996465 17.164667061018907 
1.999679130591195 0.7892099772767982 0.2667905443321664 1.7010307724944278 3.5253888951802774 4.1844900655306425 4.9028639332205355 5.6066455404007 6.315814440321 6.989563759028384 7.745149200509199 8.372735351025394 9.083901482205174 9.821828259851339 10.485734312333848 11.184659851389835 11.839144480552681 12.722651789956 13.341635124995804 14.054619056744922 14.705890244821756 15.688836356071832 16.54339957469055 17.266826447725926 
1.9999596584159391 0.8366612945986804 2.043411695355815 2.2425107962079402 3.524703849688717 4.1844944008477665 4.902867447970596 5.600047599075714 6.315718822301226 6.989182915540709 7.674763143925847 8.340036226234675 9.083909401204924 9.829832054965074 10.486867989019341 11.18473439349604 11.839164876772676 12.723434771904774 13.343634015402904 14.055864128930818 14.74864840177089 15.42094485263832 16.505934954553016 17.215744371628706 
1.999889923977392 3.9769679031392315 2.6620544989669748 7.160430044681396 3.5254934614816937 4.184134348936284 4.902877426026152 5.600047733652988 6.3144771556904535 6.989509849582186 7.6739725553689615 8.369749607993388 9.108416955197653 9.822917641457616 10.486460975614884 11.18707814011838 11.83913224228331 12.722595858702855 13.301115227966005 13.99355619639289 14.719746262908215 15.422445386641936 16.483230054671257 17.194266689638834 
1.9864128963108616 0.8477316054747221 4.9754954986287725 6.396120842589225 3.5253821439220476 4.184113685340171 4.902846142893893 5.600056305328631 6.314335586754388 6.989505193199841 7.676239591172523 8.372587147350258 9.110795033545859 9.829338552479584 10.4856812071298 11.184711917293942 11.838456808842446 12.722633996228073 13.34130027779816 14.056282075465903 14.739106309560938 15.402056385932138 16.50689980744636 16.578457531407686 
1.9996009461773283 2.3884351525659677 3.0207674068295955 1.3499927294422733 3.525150565232691 4.184133788872851 4.902846706111654 5.600047057169256 6.315678115790305 6.989541399696953 7.676194373743055 8.372644655721643 9.108865552846895 9.823082617152217 10.486774942463347 11.18684511398059 11.838471086036252 12.722607181137864 13.333703050204603 13.992111264246038 14.727424146786937 15.420439861184603 16.507196943204736 16.562294089651758 
