1.9745481687974784 3.928892813117124 0.0036515390866941333 0.00699674433241651 3.428678740228584 3.8971000235924187 4.3131273009969355 4.655799065365183 4.927418941542889 5.186209532059136 5.526844287934645 5.673457151178526 6.129391676017951 6.236992107716943 6.357479553225787 6.48951655446272 6.773385068224914 6.928435798131647 7.1202889551857975 7.151954965218511 7.292888088122514 7.4395687605263765 
0.9397054438944155 0.01828362004249469 5.997108650249977 3.487720053288017 3.387342294254624 3.7660699938381224 4.200683692049367 4.491887590044697 4.821982298729858 5.097509364119038 5.328717964920523 5.65108645867373 5.840471938773507 6.005109644181157 6.1981227428112495 6.224298267246032 6.48613740509113 6.663691102068019 6.717440914099777 6.795676374245512 6.829262317128124 7.125015568089059 
1.07559352299463 1.4678178633598087 3.6083217857588963 3.3489023949850227 3.375857034139763 3.9067708129176713 4.20463495817546 4.544000283875079 4.928122328164375 5.1633672596810545 5.4908802665258065 5.654579852455226 5.853300391936895 6.120126259194725 6.198678320033262 6.525350939839234 6.79219767580807 6.735274722668729 6.733579480775902 7.013441817875345 7.365132164662382 7.426379261276505 
0.013228349590190869 0.6954212631791097 5.916073247327676 5.099692038026081 3.7804414190795543 3.9043664065097254 4.201810245288669 4.502160965587594 4.8198433740464255 5.084931443542611 5.2450986183693065 5.677643883321312 5.851128705452829 5.996629690438375 6.196195146474221 6.289913390928197 6.49172172684958 6.688549758014034 6.750810608280398 6.722342683324843 6.853643725236019 7.153304445195792 
1.999900454400534 3.6943759882987885 0.016920382496713682 0.05215922552455454 3.406070502549724 3.7642110139134437 4.184918640255097 4.537777777424915 4.83502874701229 5.186581127183541 5.41783203478036 5.653451109429278 5.895851596516508 6.225185608259653 6.274495831234979 6.484630268545528 6.498277463137167 6.927566341164766 6.86123140645072 6.861314165856345 7.293038330268465 7.14940434596115 
0.009598156135114982 0.011174369220447067 5.996637607043573 5.329789721252365 5.671134579452595 3.7656919226624805 4.200267792975738 4.463754471219806 4.8173006167320604 5.176941388260028 5.337131892011997 5.656818034676369 5.844290435187565 5.985564603545809 6.19859097205319 6.290984723555436 6.486455484143124 6.689886841229123 6.740467365373736 6.793212774090257 6.8326832332691145 7.114923080919614 
1.0736403347970926 1.425112718024375 3.6988229050174875 3.5010073477528807 3.412071100988268 3.771323984706062 4.210832702107366 4.552159257750357 4.928122328164375 5.1689280344686575 5.490666362073457 5.66915745258557 5.86182724579189 6.1176295297121905 6.198254321777318 6.461546606761351 6.777791176880362 6.745625894894082 6.722523172589541 7.012523783665792 7.171850970973494 7.150596636517171 
1.0691172817018153 3.906723786175536 0.0035398674717400935 3.644276102671458 3.4268082852523256 3.816927875618859 4.196918757847809 4.536339009871988 4.929911579608578 5.15090214980517 5.506775920538342 5.669650334545948 6.128083627068411 6.22816222165119 6.354949979632338 6.484337473603302 6.771974747882162 6.930604309739369 6.858275941143529 7.157096037288718 7.228678599138788 7.1664043909841615 
0.7894997173378483 0.6663056822860971 5.677880811404946 3.487701340945016 3.3878208924670963 3.804400205927231 4.2028300489671215 4.534937858185034 4.828003568292635 5.150916462521019 5.329714977493701 5.649221567983719 5.853119674792421 6.040653439849479 6.35417213105996 6.480161914210328 6.483581577895603 6.657174888860628 6.7562132592743165 7.156001861550261 7.294851739476373 7.104903935545677 
1.0804951868311097 3.877389095824029 0.004985209739605989 3.6466263905980822 3.458933564388047 3.906768367774964 4.21606498018674 4.649677436723403 4.9377192425131184 5.163427292517047 5.527015292482635 5.654302917453657 5.853213312874909 6.339816212475632 6.262479281692867 6.52704914758519 6.79219353345267 6.881221726559185 7.122595253362886 7.158401377582386 7.2830848877381245 7.4260741786016755 
0.2864797100356469 1.0090924926557459 5.932454353422902 4.215458368822964 3.3528122624999384 3.7668310560382245 4.198206796617429 4.483883569993962 4.830668383634473 5.1768398271712455 5.308971752474641 5.539049849582619 5.8629539228695045 6.031380161689218 6.199391820894788 6.293557233734758 6.49205283019695 6.662886919143635 6.717421344396252 6.897901730701457 6.812866308498015 7.114433695894899 
0.6279280480547087 3.9108095472536077 1.3114320157838137 3.6466263905980822 3.4651993547685302 3.900213456896692 4.210285644090175 4.648925682535339 4.936705763545141 5.167675322549606 5.527579331005874 5.674091536723006 5.866368768760977 6.228159921066964 6.58796699313771 6.526604620791653 6.7717600135428215 6.880910281039449 7.11452716649236 7.152345512090957 7.283087859238273 7.563415801311395 
0.9840227466347866 1.0103722848235674 4.569780847154161 3.4498433349498883 3.412762798180989 3.8648886377610716 4.1280570404736645 4.538003455549938 5.100053818767652 5.148523263558537 5.338764511982823 5.6533395155227435 5.8548437540263665 6.229544684414262 6.275645779823793 6.273503289332801 6.775703630570155 6.749789223723945 6.858269453890782 6.952449458235687 7.16845785840748 7.124900563621192 
0.764453775307592 3.9923935917261506 0.7428504926635913 3.3804445295707093 3.3531741976292935 3.8983928291836705 4.211175076962837 4.536963534028622 4.833881137774242 5.1770638972553416 5.507210180657658 5.539783449640379 5.853972938233543 5.98868775687957 6.230439292195529 6.482747906509827 6.487051497672081 6.738908008423847 6.726874399130584 6.7426885338899 6.89042458618241 7.122915840218051 
