0.8186542343803164 2.1584630883438694 3.340405628154587 3.3547719668682077 3.3706579658258486 3.7849387572658406 4.171731473544174 4.533588064207063 4.760107148705308 5.076694331412706 5.3445182041542 5.6299602742880035 5.768039180147017 5.994882659353258 6.244352344142143 6.294607298382864 6.573983711250432 6.666046884574627 6.8016171030599 6.806884640709009 6.807798705221566 7.136041893413813 
0.010176321339019356 0.05714403086933828 5.992487610744511 7.11143202820932 3.3606245272208226 3.7227496800414546 4.128209312967131 4.533596784421757 4.848072887383043 5.083029003824789 5.329674129923007 5.624791256543551 5.734978425331132 5.941813184439377 6.21976990548997 6.292066614042835 6.443833376724673 6.647323709396151 6.7132468288324825 6.8079972400901605 6.831760532203578 7.110019221733193 
0.5548426904716526 3.5589174237348145 2.048763805207557 3.410412458293927 3.3997308247886573 3.789375756239328 4.1756567709709795 4.5335745762153365 4.774209564293421 5.092097923623441 5.466590872984996 5.629510364700216 5.89936824567367 6.052426522863858 6.264312431021159 6.2981187696526195 6.491761271298853 6.647481157514644 6.802510312452941 6.916787486589982 7.096241486279204 7.135435482416684 
0.8214220221345179 2.157880955279209 3.3361269261956727 3.35473955440508 3.384292761580897 3.7944063986615424 4.1911912219547585 4.527127615859105 4.890015459124798 5.074042985440539 5.348337786240742 5.623240125348685 5.897071029709324 6.047153867858053 6.217368830462128 6.297802642290884 6.427106215015737 6.652428579116405 6.69528797421427 6.800254270019654 7.101360965821072 7.179727029232593 
0.1722898761639896 3.562054051218163 3.030126912208786 3.3911951368164894 3.370438032844724 3.786819303560774 4.176038773805594 4.529490770244275 4.881232042975208 5.092933329937738 5.344859590242518 5.634534526974002 5.726913352735325 5.997521190172179 6.21903007868533 6.289501065826444 6.424428906602661 6.658662572513772 6.686733457771814 6.808204510244139 6.826845481163548 7.126515559298445 
0.8308694073920313 3.955934374778601 0.6087730020790425 3.3430047379754857 3.361144207658567 3.7867036463767523 4.192497946997164 4.515098584567349 4.85436993024277 5.091472742718438 5.323984306716834 5.630704554088944 5.75538366347755 6.052743332048607 6.246123719963219 6.438235968427669 6.271523402933058 6.620539204134309 6.697208749431438 6.800002978835137 6.8327842350349615 7.106491637716054 
0.8318267316824146 0.36363888141440726 5.998588462944073 3.3611286126784092 3.3691603285056453 3.7763040745519105 4.175501734874215 4.5335263491989695 4.8546213134523795 5.074141286861107 5.323869869489258 5.6238170561796 5.854381691849609 6.060640192914936 6.266811633621076 6.304218371568785 6.480345125146195 6.665934092182603 6.727585900919409 6.925546268406072 6.822839323406626 7.103309612002486 
0.7379073994099897 0.9746760258672096 5.36429723788102 3.333115918463655 3.379785775633383 3.778540677278422 4.173341332975077 4.534343352775865 4.775395125705293 5.071331284468701 5.329826595142719 5.623477289940445 5.915638429098452 5.957965693904714 6.245321184647897 6.2982621906276846 6.574847354847748 6.6481071423782865 6.763993372263788 6.812766282506952 7.093393057496824 7.138523648178059 
1.3794934153476182 3.8209648743682294 0.4887689443433223 1.3579740551522024 3.362425689084621 3.7894464918627455 4.192148402657566 4.533001764264399 4.7761294701607095 5.09331203062221 5.278378185552142 5.629185245143894 5.742863650654572 5.994112063578021 6.24616643118853 6.291516033630876 6.491011103335722 6.648493470815064 6.697638373584681 6.7981902310245585 6.830700135840476 7.110265355005408 
0.6628463295472611 1.7209562808822203 4.467160906470668 3.349032529556559 3.371351740800103 3.7795243616646124 4.22592561617803 4.529962624783434 4.888579793061156 5.100735687997876 5.337572093697911 5.623360749820316 5.90097093975378 5.99206005597993 6.2548553679693795 6.29844640810746 6.441632194261074 6.66720986099886 6.692151766868483 6.801160751534171 6.838594402542325 7.171330139799732 
0.6014888346274462 0.07559420067260203 5.994955049718408 4.6455122067890215 3.3690872609350286 3.722465241048895 4.175788265003334 4.533725475731888 4.856179674708123 5.0743309093450195 5.328457095300878 5.623818616829286 5.853710456673021 5.9406749921009565 6.2453311490068435 6.305052986216968 6.437247009166751 6.6180182558607425 6.718749247814711 6.806948974092695 6.926926820407835 7.108494935503922 
0.009289306773974326 0.05714403086933828 5.997416689586644 7.225486235761421 3.3604719054244554 3.722366828703066 4.191878613442733 4.52922016224559 4.785024183374816 5.0915610604306325 5.327881105732322 5.624725868014973 5.7377254430927405 6.047246937606083 6.245647959332297 6.298859186509996 6.4686859832191645 6.646488228671666 6.737129210144128 6.800861007665767 6.836918755700972 7.106448611455801 
0.5486311440833666 3.334974138659076 2.388174256075192 3.374062793725953 3.3861668770653743 3.783748431245842 4.163868720517499 4.536653360976099 4.792748158417162 5.09066047430502 5.484261540472186 5.651450551391548 5.740805925684623 6.067319729342167 6.25429455884605 6.374741842491822 6.496264489671606 6.665886915746289 6.805139421750528 6.819918905495634 6.822747669406956 7.136157675477145 
7.933400604735515E-4 0.007254820801689488 5.975532709227416 7.1627040307689835 3.37135881386902 3.7606373904859147 4.190370102980457 4.533686152431294 4.7177241395849405 5.073198884995135 5.327387241702109 5.651675706148255 5.755717600272831 6.091484678530515 6.21843516032639 6.51389129734085 6.471808190294557 6.665918686355629 6.725544078671444 6.916047383548994 6.8416380103623435 7.183401735986519 
0.614759214832893 1.9793056616557434 4.228643780802787 3.3991713988850503 3.3771278847574093 3.7906130424262128 4.143343674184182 4.519879422136037 4.779695556035516 5.075476392581603 5.3529456383996985 5.629556513223985 5.906812338042792 6.06154471169466 6.2647941868113195 6.2993786454307505 6.581631308387884 6.615135565726693 6.802391650270379 6.801861940999246 6.826206342883385 7.135435482416684 
0.5551293433138315 3.087991158798923 2.7592712868144726 3.5780455072284716 3.361346103908962 3.787991505830514 4.188462821299816 4.535898294167204 4.846866434343617 5.09496192526936 5.343024075325463 5.634519529271498 5.735086485501975 6.112587154655946 6.249845561728352 6.369407736792091 6.576763651113076 6.665218171273233 6.795971829602189 6.873823845311654 6.82973466329348 7.114010687223864 
0.6690086630774662 0.8874467375891302 5.689930045114915 3.27127946114422 3.3713158379554677 3.791892349856243 4.175414561002326 4.459771567223368 4.847105247213609 5.09352674726824 5.327477683032499 5.6253844370164074 5.7243055895278525 5.990159751264184 6.245736464831224 6.293410798396812 6.426572340735188 6.667866315167502 6.712299063162761 6.77991591452449 6.811892470519539 7.107033455195481 
0.017394487260105507 0.008067836040433596 5.992732560714936 7.215631461395853 3.380052572820411 3.7921518398003693 4.1736960283975 4.548883694776518 4.783677440991362 5.082602904220077 5.329679325711634 5.624724721212758 5.737680933365995 5.941795126165034 6.24115333880215 6.289355158782701 6.444153603887101 6.6482279770025565 6.693462729010595 6.800889550903396 6.831570043429454 7.138217187220137 
0.8264692297101087 2.1584630883438694 3.314115010057992 3.3709623785358414 3.3623470466156924 3.7771735627199394 4.192061885085267 4.532578761948625 4.786429855976723 5.091571374610111 5.327857508452712 5.602874872619105 5.726637739200867 6.046683222516133 6.083052978029254 6.294646763884709 6.573983711250432 6.660285976428695 6.8020022038925205 6.806615911710011 6.837099318370909 7.105947530441075 
0.7389900048875441 1.0115216203477346 5.2961541691203475 3.353177277774415 3.3604217199012556 3.7880685772453844 4.176743613347079 4.51510468931213 4.880584842508437 5.073007266170252 5.339052407209868 5.629420740853826 5.859912490162687 6.126757110552901 6.2486789473812125 6.293982026542561 6.464045703926205 6.619044197442073 6.725665733284398 6.879694033595066 7.119595037985038 7.109989442777609 
0.03839856660055707 0.008067836040433596 5.992707617819396 7.162061718756569 3.3792081856207283 3.788483136586088 4.175725834161731 4.515929620618345 4.84577505715958 5.0813454243213645 5.357823296891317 5.624684682880079 5.850355627158776 5.9957535932755 6.240816265617959 6.28859320752327 6.480429057886505 6.613945243495934 6.694383690851288 6.9142496428836635 6.831760532203578 6.964067300750908 
1.4966180434540493 3.8066848105302875 0.4400205300766755 1.3579740551522024 3.362001313021398 3.788831563276932 4.1928694612233315 4.515257004139016 4.844693498216442 5.180953329454484 5.327607601324067 5.63586293981779 5.851496367724087 6.06299691932025 6.266938029815152 6.292844452526536 6.58499758651381 6.666604437943458 6.797837860740122 6.918681132153729 7.099262887658167 7.127360324562955 
0.6362250260998796 0.07749631126183254 5.999964281292939 4.550382488296119 3.393790166111598 3.790776414384749 4.1753381126011275 4.53362777907627 4.848065513400967 5.07608247752274 5.29090217718405 5.6292372140893585 5.735011714042839 5.953984843942248 6.219460143905339 6.292097249791548 6.426390819441542 6.665187783633853 6.713045031416402 6.808050331980614 6.834469188400007 7.181123799351737 
1.9981717547808178 3.98797394547299 0.004971025133545748 7.68319745875312E-5 3.3940014552865536 3.693190695289149 4.191824926263509 4.533365206294991 4.846301952798833 5.18202785774344 5.338298650410221 5.660855473860378 5.904405635024914 6.11935368335445 6.253003550632549 6.507095037795493 6.62472914467575 6.789676944554745 6.798962267539471 6.923198656371923 7.094144092404007 7.179097388772643 
