1.0000000000002525 1.0000000001176843 1.0000002704435111 1.4751831398321937 2.999999957194559 
1.000000036252436 1.0000000000478908 1.0000002682129296 1.0000000356379302 1.000000000008825 
1.0000000005100695 2.9999985557486006 2.9999999991402344 1.000000794569666 1.0000000021669833 
1.0082711495033052 2.995464096643836 2.9956259177396847 1.002116787972338 2.9993814349615606 
1.0000008436711985 2.3626932829845426 1.0043090897021572 1.0054760354004695 1.0745370707896762 
1.0000374781065888 2.999982732746663 2.1129639514858556 1.0002975083022907 2.313016849459623 
1.0002364798932453 1.0065734202249725 1.0026082094013673 1.1858708559269702 2.4981346744823725 
1.021860411804225 2.9992017120954624 1.000140636493879 1.1209446038209703 1.0387395226856215 
1.000110480291086 2.999745622176018 2.7091673506219034 1.0139274539836831 2.931460114251783 
1.0082711495033052 2.995464096643836 2.9477017629718487 1.001634643389087 1.0180454457030534 
1.0000007908485862 1.0002811841284664 1.0000004855565103 1.2838590152859577 2.9997531647540443 
1.000000146201174 2.972740743603252 2.994274826852906 1.0130632048246373 1.7228061448897836 
1.0000736925305393 2.9999750624545496 1.9346120248413603 1.000771635267416 1.0788986651533294 
1.0001099929258617 2.8768069322365486 1.0000002682129296 1.0000000356379302 1.000000000008825 
1.0508139705698327 2.9979838516476374 1.0156727864914232 1.2650635229070883 1.741764255040438 
1.0003085071782012 2.9628036808090643 1.000314084777151 1.2811023456799453 1.2427979085769014 
1.0000483513824565 1.5015296834640943 1.0007766157748816 1.0170906097462689 1.005727536203663 
1.0000006755817743 2.9963878433080167 1.000030565934738 1.172867421579564 1.0025081842997077 
1.0000000005100695 2.9999985557486006 2.9998038686361426 1.000000794569666 1.0000000018500714 
1.0000241054333254 2.9799630570223714 2.8142690048510173 1.006582175249494 1.7321009904664382 
1.000114725413299 2.9456052763206912 2.6484914534538158 1.0177592275040106 2.8499032193208675 
1.0000006755817743 2.990897009051426 1.000030565934738 1.2613026601408304 2.894575202439878 
1.0003959867248566 2.935990222086797 2.8221340056618347 1.0082700201890575 2.19961338036234 
1.0266395457743092 2.983221400319267 1.0061786543567248 1.0018368944296865 2.4161855110331443 
1.000000248752158 1.0002811841284664 1.0000004855565103 1.220282202096169 2.9984230049017673 
1.000004459553961 2.9999750624545496 1.9965668279735505 1.0002975083022907 1.0788986651533294 
1.0002949234109784 2.935990222086797 2.8221340056618347 1.0082700201890575 1.0097595029920827 
1.027041908760861 1.331082365114493 1.006142635226272 1.0018368944296865 2.4161855110331443 
1.001404214734437 2.9903571233085064 2.523569514230933 1.0020754353420331 2.8535924011301974 
1.0000827212778 2.9542576657585906 2.3337024911395834 1.0020754353420331 2.343911166306899 
1.000003985723792 1.29887101363345 1.0300280787998362 1.0017728648853357 2.4981346744823725 
1.0000483513824565 1.0112208932955602 1.0000587489800377 1.0163776904764592 1.0868782206369056 
1.0000044861162602 2.9999945058531887 2.3488053573965675 1.000298149851466 2.497589073193247 
1.0003130143448895 1.0008268032386372 1.0000022752374358 1.3781962937405188 2.992376377593307 
1.0000935930431312 1.0108373753172746 1.0000130841520598 1.0419817978797612 1.8433299154782117 
1.000073352534897 2.9947426509959296 2.9310380344274343 1.0005941335342219 2.9906252711380072 
1.0001532339146424 1.006629355256102 1.0012075475860214 1.0017858942875608 1.6788487211182432 
1.0000008436711985 1.810953302694105 1.0320118315157758 1.004546180860618 1.1035483702320974 
1.0001435261755547 1.0008375239700742 1.0003710455175752 1.0255772952797948 2.33423061187245 
1.000003985723792 1.0340785269429564 1.000133509019148 1.0017728648853357 2.4604126878820525 
1.0000006766991707 1.0002811841284664 1.0000004855565103 1.2611961650513697 2.9997531647540443 
1.000000036252436 1.0000000000478908 1.0000002682129296 1.0000000041912072 2.9069053750668608 
1.0000002452818024 1.000838162418566 1.0000089069466298 1.4533044805081103 2.9999965516758578 
1.000016423509456 1.000062493109107 1.000314084777151 1.0046548363482912 2.1474280674473887 
1.0000074886068275 2.978725115972433 2.7046717640291433 1.0013395465044517 1.7781504758039115 
1.000004153844485 2.999994489283628 2.958070052279019 1.0156197459944984 2.228556059392755 
1.0000685248914198 2.9614383579568906 1.0029744437670725 1.1110932697786893 1.719618633206849 
1.0001408702646488 2.9933470152859623 2.8138172067855645 1.001891837687939 2.9794628105384904 
1.0001451437797158 1.000530553296332 1.0012075475860214 1.0324351386802673 1.6788487211182432 
1.00030374429417 2.9951014038737735 1.0482397921557747 1.0005686902657858 1.0012479202104578 
1.000000239579748 2.99261155547679 1.0001662635501811 1.0472874745523648 1.035173043163294 
1.0000002832497539 1.00009308338975 1.00001211835503 1.3953268194726811 2.992376377593307 
1.0002955245451859 2.9139356729148482 1.000318984050883 1.5154796660010568 1.7352153812343911 
1.000830746386681 2.9979838516476374 1.0156727864914232 1.5261014452914956 1.741764255040438 
1.0636411891932813 2.990897009051426 1.0000599513931685 1.2613026601408304 2.893771060221338 
1.0001438230747934 2.9943352681022786 2.8806686542067625 1.0052657045149067 2.983139693600816 
1.00000991081239 2.9886738803624846 2.8717484471562003 1.0057848488481367 1.734587617554563 
1.000011925988577 1.0007627165667599 1.003697669364449 1.092714883746406 2.9556668327783253 
1.0001531072206273 2.9922673866257794 2.6213554367775873 1.0006976896681854 2.9866393135894835 
1.008424201921864 2.846313327482389 2.9477017629718487 1.0020444240880109 1.0180454457030534 
1.0003588764986235 1.8285875024389946 1.0118420588304309 1.104165412189065 1.0027857115983163 
1.0000374781065888 2.999982732746663 2.1129639514858556 1.0002975083022907 2.313016849459623 
1.0002464056935976 2.426067695930465 1.0001789316739 1.0140716996285504 1.0694375422629148 
1.0001434576049888 1.0007814475001635 1.0003342548062968 1.072307988778692 2.4981346744823725 
1.0000886653488386 2.992233439912752 1.0014382064592915 1.1035361695861658 2.9867211875957818 
1.0751744497116245 2.9968048747398375 1.00080786160521 1.0133836460019376 2.659713745045127 
1.0005605616689381 2.9938481848911342 1.0084992026498119 1.274448381780488 1.1279638544602495 
1.0000102568628617 2.993594943180378 1.000314084777151 1.229660285572128 1.2427979085769014 
1.0000044861162602 2.9999945058531887 2.3488053573965675 1.000298149851466 2.4347557449782076 
1.0002461867644212 2.9982312026283977 2.7743654024158335 1.0142790805613744 2.961253180858298 
1.0000395054872586 2.9852938567030125 2.339403778596477 1.0002930316584822 1.1738490811684454 
1.000114725413299 2.9456052763206912 2.6484914534538158 1.0177592275040106 2.8972156554704327 
1.0003762300945955 2.935977693276201 2.902445121917484 1.0057479712485862 2.8531550456350865 
1.000000943428885 1.2801814590475769 1.0000041305463405 1.0187545246176681 1.0033805936560456 
1.0005605616689381 2.976955216883173 2.97503346888326 1.0524756058219007 1.1279638544602495 
1.0000483513824565 1.4440928590539084 1.0002129780877604 1.0163668128545758 2.9548241404961324 
1.0000735616174856 2.9947426509959296 2.9663937821913002 1.0005941335342219 2.9906252711380072 
1.0000022024505866 2.9887010682941137 1.0058135762070692 1.1806049596494421 2.999751360117762 
1.000114725413299 2.9456052763206912 2.3337024911395834 1.0020754353420331 2.847887981076651 
1.000073281778101 2.9845939373361947 2.9232319395989617 1.0005941335342219 1.273765614367656 
1.0002338925529053 2.9982312026283977 2.7743654024158335 1.001891837687939 2.9794628105384904 
1.0003538003331225 2.9683658352830378 2.4737030088835406 1.000211382897825 1.0329957497591153 
1.0008015699619823 2.9952648292545803 1.006506301111101 1.3862109853343638 2.5956844159175 
1.00011385853483 2.9963726427115436 1.000030565934738 1.0133706283573478 1.0025081842997077 
1.0001718361960752 2.9449559244015378 2.8838223253964608 1.0082700201890575 1.0985262099200395 
1.0547218414083537 2.9628036808090643 1.000314084777151 1.2811023456799453 2.996327539410519 
1.0000550124168748 2.9901388885481346 2.4566761969952164 1.0020727984911468 2.9626205839272015 
1.000000246516913 2.9952960914332425 1.0063387321887405 1.4127882811656867 2.7277869290078094 
1.0000734736733128 2.999982994251309 2.4949399240217476 1.0208915200568316 2.415079315599013 
1.0001438230747934 2.9679906593495766 2.8806686542067625 1.0041254431334583 2.444657255346576 
1.0000395054872586 2.998092443693605 1.9930833047338554 1.0002296141415445 1.1738490811684454 
