1.00000000085852 1.000000000001608 2.9999999998986144 2.999999999682129 2.9999999999126037 
1.0000000000749096 1.000000000002111 1.0000000435961702 1.0000000000003633 1.0000001974715198 
1.0000000008582093 1.000000000001608 2.9626079219648487 2.999999999682129 2.9999999999126037 
1.0000000008583365 2.999999965689588 2.9999999999759517 1.0000000000009457 1.000000116186 
1.000000329686703 2.2386087530130325 1.0013500768423247 1.0000000008263046 1.0004332275923205 
1.000000864458882 2.9873044614750524 2.269552470313685 1.0000017439036137 2.99023070671212 
1.00000000085852 1.000000000001608 2.9999999998986144 2.999999999682129 2.956616849848562 
1.000034952300642 1.0000025142616282 2.983175112076196 2.663575042467632 2.988844582776155 
1.0000002632550093 2.2175257277524505 1.0000000435951621 1.0879555750087688 1.0000001974715198 
1.00013882928379 2.9999787918740624 2.97913829993663 1.0002521294682836 1.1261039340942396 
1.0016722467327421 1.0000065653377015 2.983175112076196 2.8482009683843907 2.988844582776155 
1.0265170416649185 2.985859752465133 1.0000141527861535 1.3648890745970084 1.0861200851145905 
2.9399469338822772 2.9998411774908016 1.000002105648268 2.157954135652231 2.999949786840008 
2.907706816296486 2.999937239382896 1.0000730112216858 2.1135203901799327 2.9996836375306803 
1.0000000000749096 1.000000000002111 1.0036492003707702 1.2013777591927168 2.9965294049739493 
1.0006055183093332 2.9910067629464097 2.549383741810912 1.0003182930172265 2.9090621581994967 
1.0000923542543587 2.951468266307052 2.4623009038956973 1.000081654521942 2.242852420274454 
1.0000423591113183 2.9953495679957634 2.370648814206742 1.0035125856257678 2.5628297187068063 
2.9707593352860395 2.999933809892674 1.0001329092680962 1.7456859654729129 2.959788496873344 
2.9965365466581675 2.999933809892674 1.0001317398719534 1.8121394473716443 2.998085317226153 
2.9949248935818478 2.9999029747936987 1.0000044752285793 1.8586560482035854 2.9995110395202746 
2.987583425922428 2.999958277484352 1.0000061919532932 2.3385025311366263 2.966036325714703 
1.0061173137568882 2.91967021899736 2.4347222469492227 1.000759137786766 1.0823997771898806 
1.0000616050949531 1.0029280641811744 2.9798999867727614 2.7600848341677544 2.98073242458434 
1.0329351098715505 2.9879381071085125 2.8258174292705576 1.0001117154118104 2.7764783656759224 
1.0004558622155901 1.5586543488142297 1.0000742874043143 1.044768326422147 1.0005754292024878 
1.0004558622155901 1.5522944417036244 1.0000742874043143 1.003555699108612 1.0005754292024878 
1.0000416066133049 1.0000042426300055 1.0037888874535232 1.3602563537684478 2.978602543887062 
1.0000120763622458 2.999849125193639 2.3537621028482745 1.0035125856257678 2.999132831889814 
1.0005969849827308 2.986148966308421 2.735025702843646 1.0001332079261254 2.993353431350526 
1.0000908728573406 1.078499726305798 1.000149301960312 1.014489462875399 1.0781744660675905 
1.0003462615959746 2.9910067629464097 2.549383741810912 1.0001257513569395 2.9924019947344496 
2.9994543361738604 2.999989390472923 1.0000730738882657 2.471075160610403 2.9996313355852546 
2.994867168401968 2.9999919734768614 1.0000745621160003 1.939270359423976 2.999512543518822 
2.9861984440233456 2.9998415589984186 1.0000197565908528 2.2335703976337964 2.9997663946845043 
1.0000923542543587 1.011343306152686 1.0002045183125685 1.000081654521942 2.292641796281628 
1.0077081987310204 2.999836399091057 1.0001347763703954 2.1914562637641235 2.9903481620971704 
2.9896363515205966 2.999958277484352 1.0000069396435969 1.9387688507256868 2.9334652356612523 
1.0000428046921916 1.011343306152686 1.0038414499559487 1.1513885196536122 2.292641796281628 
1.0000911970598456 2.9881848168217737 1.0001456843393626 1.5099563628904058 2.852262527815184 
1.0012488067471825 2.9859488825339464 2.5779585093187585 1.0000215647539363 1.078985991922936 
1.0000003221313545 2.186463482735734 1.0013500768423247 1.0000000008263046 1.0129459327940682 
1.0000495936408245 1.7040808274371866 1.0001322112509934 1.0000862209909231 1.1154812119197703 
1.0005969849827308 2.9362074556996074 2.82808106249632 1.0001117154118104 2.9936370876871665 
1.0003972294908303 2.923376330627333 2.2746403216250126 1.00103316749373 1.105235272639456 
2.9861984440233456 2.9998415589984186 1.0000730738882657 2.219171034512321 2.9996311285824024 
1.1972188341925416 2.999918068707707 1.0000730738882657 2.1836355901981452 2.988316051392834 
1.0078022056571632 2.9994387060560594 1.0264394886899093 1.070591489149088 1.915171451510028 
1.0003873709282436 1.7040808274371866 1.0000640920565407 1.0349695141754767 1.2565271558128783 
2.9314746340683877 2.997256329893092 1.0000724033781814 1.663046357953466 2.943876124861208 
1.0195004726427719 1.5433134149555332 1.00000595914448 1.019027537536023 1.5612188932100821 
2.9996911719104813 2.9999892776354797 1.0001316512766456 1.7539521258631083 2.9996313355852546 
1.000146202148758 2.9998645147610694 2.877950397153638 1.0002558225062455 1.5810384604828827 
1.0530382813358208 2.9832991819753043 1.000149301960312 1.3445226134685149 2.307198857419035 
1.0027516364657525 1.0000065653377015 2.9948427788254666 2.8443115242497936 2.998407064662955 
1.0000937210712446 2.980033736892691 2.9417935313650503 1.0002637447412606 1.9134727098677786 
1.0008124611762048 1.000420286909056 1.000611194839546 1.0401406118819767 2.962677596127272 
2.9965365466581675 2.9999339227103374 1.0000260993027572 2.4602769912227664 2.9985074157605833 
1.0004027972145146 2.9999769436543375 2.8327354491620085 1.0047676594002286 2.1603231175498285 
1.0000428046921916 1.0031787365288891 1.0038414499559487 1.1513885196536122 2.395834732183672 
1.0004027972145146 2.981524878544735 2.7975527260869635 1.03322350279933 2.1603231175498285 
1.0036588796048909 2.9999934447150047 2.9727516329619332 1.000598406146139 2.900806902843038 
2.9891516889397947 2.999933840056428 1.0000733298480027 1.6244723817459474 2.969060510256603 
1.0000321600939022 1.0000042470298751 1.0000144975615293 1.41006121890984 2.9999608773374824 
1.0000916003816749 1.0000006377570445 1.0000070583715834 1.4986170224052437 1.0704145077537561 
1.0000120763622458 2.9692702856672692 2.198617162203891 1.0035125856257678 2.1003526095200082 
1.0000002633979563 2.9988735876937613 1.000336103258111 1.000090621400906 1.0000008186559166 
2.7990160651161884 2.9997903952542364 1.000149301960312 1.3278259098927796 1.0790128065026474 
1.0320545164973758 2.995374671576596 1.000149301960312 1.3023575095058677 1.0781744660675905 
1.000000000003284 1.000000000001626 1.0226259015472767 1.0000000000003633 2.881490559891778 
1.0008124611762048 1.000420286909056 2.9741046272715996 2.8278933939773143 2.971546828325856 
2.912639701036996 2.9998411774908016 1.000005152206913 2.1560664039710766 2.3343311081630156 
1.0017787234647573 2.9998547504650683 2.34691490411546 1.0152203830613316 2.819040215119129 
1.001358783989221 2.9833117960713493 2.498209858932279 1.0148495311890406 2.254379732135364 
1.1022632852725665 2.9783492716900324 1.0016166605536236 1.1415878666038886 1.0709735954363309 
2.987583425922428 2.999958277484352 1.0000033397503074 2.393926417046331 2.966043808127642 
1.0000416066133049 2.9918149216291594 1.0036764508834688 1.3602563537684478 2.978602543887062 
1.000006389896168 2.99994391818545 2.685145954952676 1.0007483298684452 2.9655701961569747 
1.0017787234647573 2.996255962208815 2.9299761609972537 1.0152203830613316 2.175731600246515 
1.00256842118353 2.9177350950410563 2.8974518831468288 1.0004067665464158 1.0287083321781914 
1.000985945814479 1.1696169028651342 1.00000595914448 1.0190792280446137 2.9611255275977793 
1.0013737959762117 2.9999125692768533 1.0147877002590953 1.008763489391186 2.2454680978785886 
1.0002753647043057 2.999708265137928 2.7503346844372456 1.0002648504649865 1.441701938193851 
1.0060264256085225 2.9999787918740624 2.647367250552791 1.0285473213544887 1.0287854889912165 
1.0001485483098638 2.9999380550992067 2.961573907191223 1.0002558225062455 1.5810384604828827 
1.0004809244881283 1.7115737549555676 1.0000139898322387 1.0361136468667518 1.0888396492661794 
1.00013882928379 2.999987825949475 2.8271261246942996 1.009129987703156 1.2190183951758782 
1.0005258758790945 2.9797536647257026 2.9417935313650503 1.0002637447412606 1.4345522960696138 
1.00009160384942 2.997091568992748 1.0001456843393626 1.4985409330122348 2.6810819416685545 
1.0000002633979563 1.0081382208015284 1.0004486447978203 1.000090621400906 1.0000005575154842 
2.987583425922428 2.999958277484352 1.0000069396435969 2.393926417046331 2.9764423625586085 
1.0036588796048909 2.9026069578257214 2.9227720771893635 1.005454021546209 2.9010952456302532 
1.000006902186299 2.995606371926789 2.2490885343036005 1.0129348407041836 2.2656870828464775 
1.0058932637651574 2.9999787918740624 2.8974518831468288 1.0002637447412606 1.4414404116514694 
1.0000911970598456 2.9592370603399756 1.0040804685750853 1.143841831442709 2.979241299856051 
1.05473649517466 1.5351653692998892 1.00000595914448 1.0445281409171872 1.5612188932100821 
1.000000864458882 2.987247058658331 2.28640338127714 1.0000725905169432 2.99023070671212 
1.0000000032670813 2.999936460247369 2.7359465163404995 1.0008004046853627 1.1073654875779186 
1.000048123471892 2.695256988139362 2.8945748815361534 1.00026623085407 1.0318834982432254 
1.0706698079777648 2.987272699336359 1.0000022453426778 1.0055370076465697 1.074078823005102 
