1692.0190169146372 10.561838506801704 0.042486266635158906 
1675.4896373512836 6.142802637358999 0.2639996312340963 
1675.4896373512836 6.142802637358999 0.2639996312340963 
1661.7078234047915 8.30460006752256 0.07080000299177563 
1664.9555630380253 7.391914045518356 0.10653783224749822 
1680.2652571296312 6.936639825703859 0.16544148485236723 
1683.970302815967 6.360314484906456 0.21396446447435985 
1670.9569059561486 8.358619801188407 0.06560432357778713 
1691.5723372042978 10.467252882860722 0.042569202550050755 
1682.2708190354035 6.742523901178863 0.1852861511480569 
1668.6912470090067 8.687118602340902 0.0605317394412135 
1672.5268736075088 8.776707817981551 0.05311244465617783 
1666.807367435702 6.984491506882204 0.09321211408024527 
1685.4760990828659 9.430844041980759 0.049799408065332826 
1684.6659119974122 9.090558159482018 0.05233479203418323 
1666.0247367419524 7.078618267893134 0.09809039820721523 
1663.5216978609358 7.83180144149909 0.10207175956684769 
1690.5496591757665 10.275821190030205 0.04307520063368327 
1672.094265327685 6.778712652613111 0.19826118924625638 
1668.248520401947 7.42759824435091 0.08636486441632929 
1673.4250983566499 6.670053656095826 0.2185951205052647 
1677.3881451992056 6.264444167829979 0.24788115925758905 
1665.230387408882 8.847096786382679 0.06796795281098444 
1669.807980926091 8.429180812340823 0.059086635783993674 
1682.3161450035327 6.588238302402511 0.19965418539950583 
1680.05892328745 6.712530938880294 0.20379572272819405 
1667.576747065861 7.232867506204117 0.08904872418983069 
1664.2408024490705 7.8778318626493995 0.09869460695505965 
1686.832806062956 9.557737195090239 0.04748290213909828 
1680.6191994133933 6.834989280909112 0.17886641972944015 
1688.2168117258777 9.764671050967582 0.04539654715481912 
1676.7082707456811 7.510425884963624 0.07077985904132604 
1683.1546780149665 6.518638003270678 0.20908398364378478 
1664.6996377652642 7.722947712561301 0.1049778594974138 
1675.9050941812518 7.291967883454691 0.07385472450676035 
1682.0012545819325 6.644796748828718 0.194937169796246 
1689.9817342841357 10.156449099284892 0.043417833429446974 
1689.097064324947 9.992913553789084 0.04430076020819657 
1670.3896293687599 8.525891314126463 0.055830339665585094 
1676.463492888389 6.451098603058251 0.2524025722198752 
1690.1361503756516 10.180448592618358 0.04325021657224142 
1685.8486026167818 9.312492352176905 0.04943254000077659 
1669.515928032975 8.508951911198759 0.057400115861639206 
1666.9562505254771 6.964042249434924 0.09482596130778602 
1670.1983592749662 7.12275305469508 0.08764430971640094 
1669.1012642871556 7.636834219884025 0.08376440905016283 
1682.7994140806572 6.695497918994824 0.1916390306862604 
1675.055831860648 6.250728259066575 0.257513432324071 
1665.7784325380535 8.252417026698343 0.07480059068323766 
1688.620584096779 9.880345621345125 0.04475303518442168 
1686.5971535092124 9.507671886676254 0.04778633507160251 
1663.9024770433214 7.779485800447576 0.10301479216957662 
1674.5894208659242 6.659604730190423 0.22380533900873592 
1681.2130955769455 6.828377244074424 0.18191025849455963 
1665.4008598111313 7.4448649679683525 0.10522892182875175 
1690.8353118609637 10.333685651849995 0.04288714111658873 
1680.4269766871519 6.916152576773412 0.1679504856419089 
1688.8499379344828 9.918627904732794 0.044424149561829704 
1671.979449420561 8.662070869550659 0.055449318185886096 
1680.9432175896857 6.308012215869902 0.229829985371328 
1684.9117386994903 9.2196695499178 0.0517474693846589 
1687.410027889688 9.61353872478326 0.04637279866427995 
1676.0213713143303 7.584806506027827 0.07313820893760958 
1677.2789448869898 6.289475539857467 0.24595455149236387 
1671.7782729305582 7.518138479587544 0.07994219763904137 
1679.3074225353591 6.277391242755442 0.23814634036189744 
1666.9337538396512 8.570598612144135 0.06245890910199692 
1680.45086801412 6.867987762392963 0.17384662958170527 
1674.8046081621612 6.620384216293707 0.2277428073891038 
1673.5714817266523 8.963508480903467 0.05251355699732707 
1684.7980227286953 9.126066155877387 0.05191888363436027 
1678.6396538489041 8.01097305890782 0.06393501215937247 
1669.1386233891535 7.634778872218672 0.08243390084615612 
1674.31038627471 8.039321221866388 0.07477511006753015 
1671.3719344012568 7.073790504762433 0.0836316613274306 
1674.0522676340315 6.537403717955028 0.23282703895245582 
1677.9313626332962 8.086472479103806 0.06471863108214573 
1689.3736833142812 10.051103873097173 0.043989389186065916 
1674.9755786898854 6.318069164576293 0.2532931692560907 
1679.806206587881 6.651386430130187 0.20568563654415015 
1664.3988079971007 7.764118980167723 0.10409241975204449 
1673.315287177918 8.180214225782418 0.07505358841755815 
1687.7055568409987 9.696450264689982 0.04597001324229651 
1669.7628093014464 8.473278092482099 0.061532672096395055 
1676.5113728644346 6.391216864900376 0.24518825745068584 
1691.0831717156555 10.387820563817131 0.04279500738050246 
1679.5385056205935 6.226587926182395 0.24182049479172948 
1663.6186469692423 8.112994773085378 0.0905282560114076 
1687.879628020142 9.721368341444354 0.04585242015586809 
1662.2980819650743 8.145600511325698 0.08367331021907541 
1673.9060317900494 6.535910295138011 0.23364741960756275 
1673.5959773691618 8.957826127582726 0.05308587322832187 
1662.2238701410668 8.285181242056693 0.07408630137997947 
1681.8488522515568 6.693676493890503 0.1920439512219458 
1689.6040498860564 10.045361565497583 0.043580385486583065 
1667.8324577626179 7.04975294087087 0.08995497011229367 
1678.0832215325602 6.310766019028798 0.24318548906769522 
1681.4838434522217 6.349279229558072 0.22595698872124725 
1672.9580567355906 6.679751867450459 0.21257881496829117 
1687.4623553279982 9.62873489120218 0.04629192056561955 
