1.0000000116048609 1.000006298095169 1.0000000000325435 1.0000000010874273 1.0000000021993578 
2.983065490974023 2.999999999396055 1.0000125692764954 2.5580066814206948 2.9999995817726757 
2.9999889232670855 2.9999999993960262 1.0000125692764954 2.5580066814206948 2.9999995817729896 
1.0000000560031979 2.999999999413548 2.9999999999640377 1.0000000004531135 1.0000000022001392 
2.9999889232670855 2.9999999993960262 1.0000125692764954 2.5580066814206948 2.9999995817729896 
1.0033699866752102 2.1753559021835063 1.0034443941890947 1.0000084029016645 1.000009478954449 
1.0015729955325308 2.9800279957680593 2.2214654966976024 1.000026976786815 2.82988824219529 
2.984471646069827 2.99985523276842 1.0001390546888476 2.4274455637179426 2.9503399577842337 
1.000123843920969 1.6113862649146817 1.0063368938977233 1.005574865083877 1.1364247331494628 
2.9800888564900587 2.9998929607986904 1.0000274595924887 2.242155732322585 2.9850621548690452 
2.9826381299655496 2.999999704123776 1.0000116480882784 2.166841855106585 2.982273204401687 
1.0005543150932878 1.0144730377694402 1.0000292530274264 1.4941037491428035 1.0726671546058257 
1.0043116437280988 1.0078610863753106 1.0185019740674037 1.09523418680607 2.4957929331839743 
1.000153757150008 1.0025914512193812 1.0000644315571914 1.1865883649344326 2.963062418940664 
2.9797418964705313 2.9976448598981635 1.0000274595924887 2.113192634438976 2.9850621548690452 
1.0016281994177019 2.9976413960598762 1.0028579773815534 1.224584986255988 1.0129166622567838 
1.0001239052727506 1.6231111085373298 1.0000473624795074 1.0007190178109984 1.0149637876092206 
2.9928020240121427 2.9999996199383236 1.000000126186128 2.4670784331024618 2.9999995817726757 
1.0000830911606111 1.000000310465405 1.000000096227926 1.003621099324073 2.891313460323619 
1.0096691172857817 2.9996445641039013 2.995882698751463 1.0010482876674633 2.413374403890904 
1.0116161150362373 2.9999959447710256 2.3908429382015384 1.0000028706583706 2.99771013022443 
1.0014062025346597 2.9998793720062293 2.384700642149892 1.0021271915570715 2.441954274108325 
1.0001238450730932 1.4395625784428392 1.0063368938977233 1.0057105968532314 1.1364247331494628 
1.060826688607042 2.9673792664386034 2.830161027279896 1.0022673285279202 1.213970230176222 
1.0070241869350207 2.9999680362572407 1.006437979484411 1.0055578015835813 2.0976641242531073 
1.0062192418994385 2.19080040766063 1.0000082765175962 1.062851539303286 1.0388838858820226 
1.0087111607039665 2.9999307760892795 2.9167316716169305 1.0000137603174093 1.0369022908949033 
1.0607213758857161 2.9920672796158625 1.002879510299529 1.0024260771991276 1.1025905270947634 
1.0000028668999956 2.963324830538232 2.368663898229724 1.0026826778073143 1.0909122822107424 
2.9797418964705313 2.9937091879183817 1.0008327188977844 1.6944216141127735 2.9850621548690452 
1.0019168357262755 1.1271445564610496 1.0000000782070773 1.0000000010874273 1.1574862509630073 
2.9261802436249096 2.99996471872419 1.000001566954181 1.674951165462682 2.9561668825708227 
1.0015984363436659 2.9920672796158625 1.002879510299529 1.3758721217396355 2.169327500383015 
2.985994694461193 2.999995300230341 1.0000524551750505 2.5090020444969485 2.9962384814661998 
1.007256507135818 1.0114527438620424 1.0063954384269498 1.0014698122337455 1.1332708951202255 
1.0000493601706948 2.9998054565224557 2.882203285476195 1.001925342573829 1.2561253413165774 
2.9273145843592077 2.9999647083049887 1.0000015006888605 1.8188616086736695 2.906693575168052 
2.9261802436249096 2.99996471872419 1.0000272420798393 2.0937221857888852 2.8637567936579007 
1.008481466693246 2.9519449043429193 2.998456479173318 1.0000359388091165 1.0429644180611395 
2.9261802436249096 2.999966167305697 1.0035472295189267 1.620681652137013 2.9561668825708227 
2.999603726721884 2.9995233643626245 1.0000097197735052 2.2924860944756684 2.9993910189693493 
1.008506550075406 2.9999959447710256 2.4096192068148024 1.0000028706583706 2.09033188930278 
1.0003800015441746 2.9999702999108586 2.6170815868532875 1.012685417650655 2.9825544848905596 
1.0015903823319596 2.9920672796158625 1.002879510299529 1.3787365326569652 1.1025905270947634 
1.000027199000204 1.0025914512193812 1.0070069261009524 1.228021569929391 2.984002846918897 
1.0087111607039665 2.8320760877707567 2.9167316716169305 1.0054017674234992 1.0889210437464283 
2.925651069243612 2.99996471872419 1.000159469114659 1.9680550708320372 2.9490500370919985 
1.000013988219797 2.9970410618266827 1.000189993506276 1.0004016415745125 1.079122977920372 
1.0505025277734963 2.9999702999108586 2.5570545200687724 1.0027574290795092 1.2189650105584464 
1.0096500694385033 2.998441719387481 2.9948275844365875 1.0010996439881166 1.3763615399454099 
2.9676094142242198 2.999999999815251 1.0000125773668531 2.317036754777797 2.9999999985801833 
1.000013988219797 2.908361142453587 1.000189993506276 1.1484605477354344 1.079122977920372 
1.0085766313230795 2.9519593095867847 2.6950924417069926 1.000324212070174 1.0273236052104024 
1.0019249717401217 1.1522122831714494 1.000000171018422 1.003090349341525 2.920331296662115 
1.0016281994177019 2.9065223479280267 1.0028579773815534 1.236167350500792 1.0129210676942697 
1.000135388628533 2.9337786439539917 2.3007158069934253 1.0010759666665687 2.4090323281052317 
1.0099913472686126 2.9881152451717523 2.9808320034905327 1.0265791431782603 2.153356622969449 
1.0062192418994385 2.256409045953295 1.0000082765175962 1.062851539303286 1.0184572519970592 
1.0001346255652475 2.7344082012039825 1.0000047551081426 1.0010306502180568 1.0142826185008882 
