0.0 1.0 
0.07461456863613425 0.0 
0.0 1.0 
0.03839380426162988 0.9999803377966535 
0.054176665053193136 0.36029021412139445 
0.05603559253957301 0.25511708842092845 
0.053584485937033334 0.47704437759295304 
0.04264719513074285 0.8000747163727168 
0.04192628142411353 0.8734343970585344 
0.05585536411291568 0.32684480622898604 
0.05922821038321713 0.10961678365677657 
0.056988228509047466 0.16905562437326727 
0.04371826692344926 0.764250181875381 
0.05166376584722809 0.6105704005190822 
0.040839761480550775 0.9066831829174777 
0.05658657658678256 0.18509998230401697 
0.05269364257098425 0.5365422049194832 
0.0486256295121474 0.685758666116125 
0.06113348232216604 0.09720993334513066 
0.046282659965602116 0.7422481763306397 
0.052642148734796446 0.5793664838081756 
0.06384720748926354 0.07984820779016497 
0.040154893459252924 0.9697202068463792 
0.04054109723066149 0.9541477417959456 
0.06723550191042132 0.025246269096915 
0.05298715743725476 0.485263178591793 
0.050793520015654126 0.6558917792327809 
0.07149919154677185 9.831101673253505E-5 
0.06948063316820977 0.0058200121905660745 
0.06454237427779895 0.05951748952987672 
