0.0 1.0 
0.0 1.0 
0.04623116612941431 0.16109243201793194 
0.022863263267386892 0.4763168760691323 
0.05494907259601026 0.11345091330934544 
0.06311599501539665 0.028647830275860712 
0.05581416904396544 0.09237303132188993 
0.04369252000535536 0.20185217955524096 
0.6725558450653457 0.0 
0.04301795075129507 0.2530132326628522 
0.05001596308921822 0.12870878310623488 
0.046282659965602116 0.15997168642718104 
0.0537286686783592 0.1242651251499243 
0.028754158127272167 0.3695904363042923 
0.05327552291990649 0.12813857920918617 
0.06333741851100423 0.015297194203582453 
0.042317634579140874 0.2558052655380562 
0.02400127704713746 0.4019347608092963 
0.03056674116108302 0.3491220826205785 
0.06563919298859927 0.00190723372461118 
0.02984067807083492 0.3596020370042667 
0.026591417007384217 0.39143514422226156 
0.06345585433423619 0.0137438801392084 
0.06392959762716403 0.008179476592146916 
0.05535072451827516 0.09646276961796339 
0.04536606968145913 0.1694095440335044 
0.06416131989000917 0.006232918460842722 
0.055366172669131505 0.0961874987711123 
0.0017919854993357295 0.9324013448947089 
0.05708091741418552 0.08539294913387994 
