2.999998994781645 3.0 1.0 1.8761441660893345 2.9999999999985656 
1.0 3.0 3.0 1.0 1.8479970029990795 
1.0 3.0 1.0 1.2371052425382798 2.9999999998269082 
1.0000012634063187 3.0 1.0 1.7753839740282664 2.9999999999999725 
1.0000000000000122 3.0 2.657199872065883 1.0000000000000002 2.9999999999999982 
1.0000000014705004 3.0 1.0 1.2859815879931231 3.0 
1.000000000000002 3.0 2.6686704179803797 1.0000000000000004 3.0 
1.0000000000000018 3.0 1.0 1.5178650743673168 3.0 
1.0000000000000198 3.0 2.8349840843996676 1.0 2.999999999999998 
1.0 3.0 2.9171184706971607 1.0 2.9999999999962514 
1.0 3.0 2.993269251364046 1.0 3.0 
1.0000000000000013 3.0 1.0 1.3437327958202594 3.0 
1.0000000000000013 3.0 1.0 1.0233451456979206 3.0 
1.000000000000075 3.0 2.73220409622039 1.0 2.9999999999999214 
1.000000000000002 3.0 1.0 1.0 1.497094863185662 
2.9999938818030323 2.999999999999999 1.0 1.654125198975401 2.9999999999999694 
1.0 3.0 3.0 1.0000000000000004 1.8281559579137483 
1.0000000000000198 3.0 2.958165479707059 1.0 2.9999999999999933 
1.0 3.0 1.0 1.0 1.1978572700231513 
1.000000000000002 3.0 1.0 1.4864048114889616 2.999999999999996 
1.0 3.0 1.0 1.7002124321825376 2.9999999999999916 
1.0000000000000013 3.0 1.0 1.7848343377356184 2.9999999995620352 
1.000000000000002 3.0 2.893857433840832 1.0 2.9999999997044924 
1.0 3.0 2.816107625705257 1.0 2.999999999996222 
1.0022815028794976 3.0 1.0 1.654125198975401 2.999999999999944 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.00011073995696 3.0 1.0 1.5650137451093877 2.9999999999987805 
1.0000000000000127 3.0 1.0 1.2649867556934078 2.9999999999999916 
1.0 3.0 3.0 1.0 1.0000000000000027 
1.0 3.0 2.5624471427053943 1.0 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000013 3.0 2.480047627902678 1.0 3.0 
1.0 3.0 2.935797757284771 1.0000000000000004 3.0 
1.0 2.999999999999999 1.0 1.6049431642012557 2.9999999999999707 
1.000000000000002 3.0 3.0 1.0000000000000002 2.546677201990252 
2.9999986637238747 3.0 1.0 2.0034633093950536 2.999999999997636 
1.0 3.0 3.0 1.0 1.0053538195442624 
1.0 3.0 2.4228928826371616 1.0 2.9999999999999933 
2.9999997460101255 3.0 1.0 1.7721576442301579 2.999999999999987 
1.0 3.0 1.0 1.08700914172569 3.0 
1.0000000000000013 3.0 1.0 1.0 1.3240594710529257 
1.0000000000000018 3.0 1.0 1.0000000000000004 2.660257967877252 
2.9999935451715536 3.0 1.0 1.721194705129932 2.9999999999972493 
1.0000000000000018 3.0 1.0000000000000004 1.3174756571088428 2.999999999936455 
1.000000000000001 3.0 1.0 1.496750408186436 2.9999999999983658 
1.0000000000000016 3.0 1.0 1.2090145119529396 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000013 3.0 1.0 1.3775052234136298 2.999999999999883 
1.0000000262408202 3.0 1.0 1.0 2.183345644510853 
1.000000000002228 3.0 1.0 1.184576737417694 2.9999999999997353 
1.0 3.0 1.0 1.1409881220761846 2.9999999999999556 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.647141902710766 1.0 2.9999999999962514 
1.0000000000000013 3.0 1.0 1.113904668314522 3.0 
1.0 3.0 3.0 1.0 1.5000660697067536 
1.0 3.0 1.0 1.0 1.8469189610100119 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 3.0 2.7724147903296914 1.0 3.0 
1.0 3.0 1.0 1.0 1.9836526974271447 
1.0 2.999999999999999 2.5186942816961615 1.0 3.0 
1.0000000000000013 3.0 1.0 1.0 2.8144913461821326 
1.0 3.0 3.0 1.0 2.345595708489117 
