1.0000000000000016 3.0 1.0 1.0000000000000004 2.9999999999999996 
1.000044948261649 2.999999999999999 2.9074596841114295 1.0 3.0 
1.0000000000000016 3.0 2.494736586104359 1.0000000000000004 2.998513429683093 
1.0000000000000016 3.0 3.0 1.000060951895221 1.1533042139746814 
1.0000000000000429 3.0 1.0 1.2871219932599784 3.0 
1.0 3.0 3.0 1.0 2.8109354909474416 
1.0 3.0 2.4161408060170175 1.0 3.0 
2.9999998852996517 3.0 1.0 1.5641757027471033 2.999617084892728 
1.0000000000000016 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000016 3.0 2.9999999999999996 1.0000001457806664 1.613132459432696 
1.0 2.999999999999999 1.0 1.0820016645669348 2.999999798472361 
1.0 3.0 1.0 1.3804270313697247 3.0 
1.0000000000000002 3.0 1.0 1.0 2.407231856927246 
1.0 3.0 3.0 1.0 1.281154097297284 
1.0 3.0 2.9897749908639 1.0000000000000002 3.0 
1.0 2.999999999999999 1.0 1.4940267306919481 2.9999999298646443 
1.0 3.0 1.0 1.5747438130707387 2.9999999999999996 
1.000000000000001 3.0 1.0 1.5140588373239081 3.0 
1.0 3.0 2.580000824384836 1.0 3.0 
1.0000000000000004 3.0 1.0 1.0414224777904906 2.9999999999999996 
1.0000000000000016 3.0 1.0 1.4413170398737403 2.9999999999999996 
1.0000000000000016 3.0 1.0 1.7194278954475652 3.0 
1.0 3.0 1.0 1.0 2.711654376942805 
1.0 3.0 1.0 1.3119526172993943 2.9999999999999996 
2.994757852954577 3.0 1.0 1.7186598816999594 2.9999999952986633 
1.0000000000000016 3.0 1.0 1.4798367824486673 3.0 
1.0 3.0 3.0 1.0 1.984075850946961 
1.0000000000000016 3.0 1.0 1.0000000000000004 2.2576994511806374 
1.0000000000000424 3.0 1.0 1.3421113022082856 2.9999999999999996 
1.085358196142387 3.0 1.0 1.814008545381978 3.0 
1.000000000016266 3.0 1.0 1.021137553375202 3.0 
1.0000000000000016 2.999999999999999 1.0 1.118774789582154 3.0 
1.0 3.0 2.6080790995467615 1.0 2.9999999999999982 
1.0 3.0 1.0 1.0000000000000004 1.000000000000005 
1.0000000000000002 3.0 2.6338810050786643 1.0000000000000004 2.9999999999999956 
1.0 3.0 2.8209196566522823 1.0000000000011862 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.8962372712795688 
