1.0 3.0 2.9999999999999987 1.0 1.0000000000000009 
1.0 3.0 2.7852309936546296 1.0 2.999999999999991 
1.0 3.0 2.824323100372154 1.0 3.0 
1.0000000000000002 1.0 1.0 1.0 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.999129259635511 1.0 3.0 
1.0 3.0 2.9095493311161165 1.0 3.0 
1.0 3.0 2.8677084648801134 1.0 2.9999999999999973 
1.0 3.0 2.6968679608126616 1.0000000000000002 3.0 
1.0 3.0 2.709308616398761 1.0 3.0 
1.0 3.0 2.5881892142319756 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.999999999999993 
1.0000000000000002 3.0 2.9578666506795424 1.0000000000000004 2.9999995823670957 
1.0000000000000002 3.0 2.9999999999999987 1.0 2.065131003579758 
1.0000000000000002 3.0 1.0 1.5003196085980417 2.999999999998892 
1.0 3.0 2.751104652821213 1.0000000000000004 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000004 1.9773370812107103 
1.0000000000000002 3.0 2.999999999999995 1.0 2.7414332604544827 
1.0 3.0 1.0 1.2054482265812458 3.0 
1.0 3.0 1.0 1.0 1.7132801407196825 
1.0 3.0 2.892972250300319 1.0 2.999999999999991 
1.0 3.0 2.376830429728679 1.0000000000000002 3.0 
1.0 3.0 2.9999999999999987 1.0 2.9640057141874756 
1.0 3.0 2.469576792467217 1.0 2.9999999964822393 
1.0000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 1.0 1.0 1.8994279293783731 
1.0000000000000002 3.0 1.0 1.5003196085980417 2.999999999998892 
1.0000000000000002 3.0 1.0 1.0 2.3183665134126157 
1.0000043453699567 3.0 1.0 1.1953745510998295 2.9999999999997318 
1.0 3.0 2.849048451712251 1.0 2.999999998914049 
1.0 3.0 2.6431895247197614 1.0000000000000002 2.9999999999999925 
1.0 3.0 2.808880563935374 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.385290473782103 3.0 
1.0 3.0 2.9999999999999987 1.0 1.9178762011643624 
1.0000000000000002 3.0 1.0 1.0 2.112635616909942 
1.0 3.0 3.0 1.0 2.255590888943404 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.4298814637170933 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.9085821702866044 
1.0000000000000002 3.0 2.7667014400685916 1.0 2.9999999999999996 
1.0000000000000002 3.0 2.530007871246481 1.0 2.999999999999982 
1.0 3.0 1.0 1.0000000000000004 1.337269527945426 
1.0 3.0 2.9275757313662565 1.0 3.0 
1.0 3.0 2.8717203380696943 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 2.7946033462801214 
1.0000000000000002 3.0 1.0 1.2427698042738404 3.0 
1.0000000000000002 3.0 1.0 1.1646826885248969 2.9999999999999996 
1.0 3.0 2.7280300969075237 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 2.999999999999991 
1.0 3.0 2.5433054113369873 1.0 2.999999999989607 
1.0 3.0 1.0 1.0 2.46768613042533 
1.0 3.0 1.0 1.0536270233232305 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.3149591990751925 2.9999999999999996 
1.0 3.0 1.0 1.092861529657637 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.0687392879266229 2.999999999998925 
1.0000000000000002 3.0 1.0 1.025213857088819 2.9999999999951834 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0 3.0 2.4246618859003486 1.0000000000000002 2.9999973883226536 
1.0 3.0 1.0 1.276884044717783 2.9999999999999996 
1.0 3.0 2.9771776463786686 1.0000000000000002 2.9999995824304344 
1.0 3.0 1.0 1.3416757288954 3.0 
1.0 3.0 2.9999999999999987 1.0 1.2269675625854481 
1.0 3.0 1.0 1.0000000000000004 1.4706623879690668 
1.0 3.0 2.9999999999999987 1.0 1.649043441407699 
1.0 3.0 2.4513456513506022 1.0000000000000002 2.999999563099462 
1.0 3.0 2.5100449101560964 1.0 2.9999999999999996 
1.0 3.0 1.0 1.4080984858645784 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0 3.0 2.62930912363474 1.0000000000000002 2.9999999964883792 
1.0 3.0 2.609378022904795 1.0 3.0 
1.0 3.0 2.404064971972684 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0 1.0051414007076243 
1.0 3.0 2.489072898168931 1.0 2.999999988969482 
1.0 3.0 2.9999999999999987 1.0 2.4167973103055838 
1.0000000000000002 3.0 2.9999999999999987 1.0 2.068233836071 
1.0 3.0 2.9999999999999987 1.0 1.4298814637170933 
1.0 3.0 1.0 1.0000000000000004 1.5520939672448633 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000004 1.1733940697728389 
1.0 3.0 2.5669634653865057 1.0000000000000002 3.0 
1.0 3.0 2.9999999999999987 1.0 2.6409621899240596 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.999999999999993 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999925 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000004 2.6190699128594566 
1.0 3.0 2.9999999999999987 1.0 3.0 
1.0000000000000002 1.0 1.0 1.0 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.1303546472495563 3.0 
1.0 3.0 2.676360125116142 1.0 3.0 
1.0 3.0 2.944764002180003 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999925 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000047 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
