1.0000000000000013 3.0 1.0 1.302268719433348 3.0 
1.0000000000000013 3.0 1.0 1.0220959557050435 3.0 
2.998412992836121 3.0 1.0 1.6736300208806978 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 3.0 
1.0 3.0 2.9912857727575726 1.0 2.9999999999999987 
1.0 3.0 2.619388301397659 1.0000000000000002 3.0 
2.999862425765273 3.0 1.0 1.5729826665597235 3.0 
2.9998041532827893 3.0 1.0 1.7504792384257546 3.0 
1.0 3.0 2.868488961879157 1.0000000000000004 2.9999999999999987 
1.0 3.0 2.939638741151857 1.0000000000000002 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 2.2816019813651076 
1.0 3.0 1.0 1.0000000000000002 2.7160571739028736 
1.0 3.0 2.5207420776878755 1.0000000000000004 3.0 
1.0000000000000004 3.0 2.7861432573814096 1.0000000000000004 2.9999999999999987 
1.0 3.0 2.489022454922168 1.0 3.0 
1.0000015946094702 3.0 2.708912134897883 1.0000000000000002 3.0 
1.0000000000000013 3.0 1.0 1.682105931600121 3.0 
1.0 3.0 2.9999999999999987 1.0 1.1109813090984018 
1.003206263905564 3.0 1.0 1.8247497117828901 2.9999999999557345 
1.0000000037979082 3.0 1.0 1.553458058254503 2.999999998750379 
1.0000000000000016 3.0 1.0 1.138743137733271 3.0 
1.0000000000000004 3.0 1.0 1.04373286814277 3.0 
1.0 3.0 2.8520631184009257 1.0 3.0 
1.0 3.0 1.0 1.0000000000000004 1.012966690016775 
1.0 3.0 2.9999999999999987 1.0 1.3059247118527897 
1.0 3.0 2.596257127894945 1.0000000000000002 3.0 
1.0000000000000004 3.0 2.749668474113405 1.0000000000000004 2.9999999999999987 
1.0 3.0 2.829701182243209 1.0 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0005326699954686 3.0 1.0 1.5911538867878625 2.9999999972722975 
1.0 3.0 2.6429013260094165 1.0000000000000002 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 2.515413238136688 
1.0000000000000013 3.0 1.0 1.0885363760429376 2.999999997283715 
1.0 3.0 2.9431111590159227 1.0 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000004 3.0 2.6698360605051854 1.0 3.0 
1.000000000067816 3.0 1.0 1.1121795280342583 3.0 
1.0000000000000013 3.0 1.0 1.634661316720977 2.9999999999987415 
1.0000000000000004 3.0 1.0 1.16467617286598 2.9999999999828777 
1.0 3.0 2.9999999999999987 1.0 3.0 
1.0 3.0 2.470757614028321 1.0000000000000002 3.0 
1.0 3.0 2.546868935744696 1.0000000000000002 3.0 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000044 
1.0 3.0 1.0 1.210811795537966 3.0 
1.0 3.0 1.0 1.0000000000000002 1.8932450998714643 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000044 
1.0000000000000004 3.0 2.6842835979444866 1.0 3.0 
1.0 3.0 1.0 1.0000000000000004 1.6569116220535685 
1.0000000000000013 3.0 1.0 1.3397637495004873 3.0 
2.9999984007785265 3.0 1.0 1.9775669762234682 3.0 
1.0000000000000013 3.0 1.0 1.2616962335783206 3.0 
1.000000000000001 3.0 2.9751992669135987 1.0000000000000002 3.0 
1.0 3.0 1.0 1.4783563625252973 2.999999997381328 
1.0 3.0 2.7652135900022445 1.0 3.0 
1.0 3.0 2.796044116987367 1.0000000000000002 2.999999999999999 
1.0 3.0 1.0 1.0000000000000004 2.797281696992499 
1.0000000000000004 3.0 1.0 1.066362988011742 2.9999999972423304 
1.0 3.0 1.0 1.3755428638263452 2.9999999997003535 
1.0 3.0 2.9170563051782716 1.0 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.8988299217016005 1.0 3.0 
1.0000000000000013 3.0 2.9999999999999987 1.0 2.5392433679033797 
1.0 3.0 2.566738769242029 1.0000000000000004 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000004 1.8981357221563524 
1.0000000000000013 3.0 1.0 1.286925678472627 3.0 
1.0 3.0 1.0 1.0000000000000002 2.0590815636638746 
1.0000000000000013 3.0 1.0 1.0000000000000004 2.361463545040633 
2.999998657312447 3.0 1.0 1.6381384970692905 3.0 
1.0000000000000004 3.0 1.0 1.4334083332891472 3.0 
1.0000000000000013 3.0 1.0 1.2395922021666181 3.0 
2.9997919161941544 3.0 1.0 1.8134411499878123 3.0 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000044 
1.0 3.0 3.0 1.0 2.174276891250173 
1.0000000000000013 3.0 1.0 1.0000000000000004 1.3502293182219613 
2.9998604903453088 3.0 1.0 1.531472952785705 3.0 
1.0000000000000004 3.0 2.4012878759972685 1.0 3.0 
1.0000000679341998 3.0 1.0 1.7526204035797832 3.0 
1.0000000000000013 3.0 1.0 1.1957845763733634 3.0 
1.0000000000000013 3.0 2.9999999999999987 1.0 2.3814926627509196 
1.0 3.0 2.7251787669459766 1.0 3.0 
1.0 3.0 2.5207420776878755 1.0000000000000004 3.0 
1.0 3.0 2.9999934066341725 1.0 1.6572506612293174 
