1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0 3.0 2.561735236518212 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000044 
1.0 3.0 3.0 1.0 2.848812356704478 
1.0 3.0 2.6183087499434445 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000002 2.855368461915119 
1.0 3.0 1.0 1.0000000000000002 1.6525991222577883 
1.0 3.0 1.0 1.4209350314530995 2.999117458356062 
1.0000000000000002 3.0 1.0 1.213453085970459 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0000000000000002 1.0 1.0 1.0 3.0 
1.0 3.0 3.0 1.0 1.9461892170376665 
1.0 3.0 3.0 1.0 1.7617741875547621 
1.0000000000000002 1.0 1.0 1.0 2.999999999999991 
1.0000000000000002 3.0 1.0 1.1709370665004726 3.0 
1.0 3.0 1.0 1.0 2.1268243653782477 
1.0 3.0 2.4626523719557936 1.0 2.999999999999993 
1.0 3.0 2.6649672242236533 1.0 2.999999999999994 
1.0000000000000002 3.0 3.0 1.0 1.0922730949667403 
1.0000000000000002 3.0 1.0 1.5287112042870001 2.999999999995636 
1.0 3.0 2.3952142688934446 1.0 2.999999999999993 
1.0000000000000007 3.0 1.0 1.0 1.7608523392195763 
1.0000000000000002 1.0 1.0 1.0 3.0 
1.0 1.0 1.0 1.0 3.0 
1.0 3.0 1.0000000005868728 1.1217847510891255 3.0 
1.0000000000000002 3.0 2.6397460721296873 1.0 2.999898302368488 
1.0 3.0 2.419629950161842 1.0 3.0 
1.0 3.0 2.8981298087592053 1.0 3.0 
1.0 3.0 2.921017223355043 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.2625023631888588 2.999999681486335 
1.0000000000000002 3.0 1.0 1.153671625011336 3.0 
1.0 3.0 2.684097423661981 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.2087337962737548 
1.0 3.0 1.0 1.291895370002143 3.0 
1.0 3.0 2.7155867843797763 1.0000000000000002 3.0 
1.0 3.0 1.0 1.0761382616986017 2.999999695621114 
1.0 3.0 1.0 1.4905774183016092 3.0 
1.0000000000000002 1.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0634783238156709 3.0 
1.0000000000000002 3.0 1.0 1.0 2.7633156453889254 
1.0 3.0 1.0 1.1870449769842197 3.0 
1.0 3.0 1.0 1.0996307980594908 3.0 
1.0 3.0 2.514091874200868 1.0 3.0 
1.0000000000000002 3.0 2.7989124612561835 1.0000000000000002 3.0 
2.999999983404392 3.0 1.0 1.831669964352332 3.0 
1.0 3.0 2.4935335255492874 1.0 3.0 
1.0000000000000002 3.0 3.0 1.0 1.23695574590101 
1.0000000000000002 3.0 1.0 1.454618640410078 2.999999999995636 
1.0 1.0 1.0 1.0 3.0 
1.0000000000000002 3.0 2.4374272732235784 1.0 2.999999999999993 
1.0000000000000002 3.0 2.9814740975792278 1.0 3.0 
1.0000000000000002 3.0 2.7535013810263047 1.0 3.0 
1.0000000000000002 3.0 2.7743133360250005 1.0 3.0 
1.0 3.0 2.9999996021495465 1.0 2.6373264432768257 
1.0 3.0 1.0 1.0000000000000002 1.4378118310457317 
1.0 3.0 2.5375744600061223 1.0 3.0 
1.0 3.0 2.9440072109343713 1.0 3.0 
1.0 3.0 1.0 1.0 1.9094246520268474 
1.0 3.0 3.0 1.0 3.0 
1.0 3.0 3.0 1.0 3.0 
1.0 3.0 3.0 1.0 3.0 
1.0000000000000002 1.0 1.0 1.2420328857346847 2.999999999999991 
1.0000000000000002 3.0 2.874808185591857 1.0000000000000002 3.0 
1.0 3.0 1.0 1.0000000000000002 2.587587296217592 
1.0 3.0 2.8608867497139276 1.0 3.0 
1.0 3.0 3.0 1.0 2.999999999999991 
1.0 3.0 2.837685518061939 1.0 3.0 
1.0 3.0 1.0 1.041766302312357 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0000000000000002 3.0 2.959330164053268 1.0 3.0 
1.0 3.0 2.5933036747272897 1.0 3.0 
1.0 3.0 3.0 1.0 1.5612517466023712 
1.0 3.0 1.0 1.019309619264035 2.9999998716237597 
1.0000000000000002 3.0 1.0 1.0 2.999999999999993 
1.0 3.0 1.0 1.0 2.423636170245469 
1.0 3.0 1.0 1.3198522713920378 2.9999094281451537 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0 3.0 2.7341670430278966 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000049 
1.0000000000000002 3.0 1.0 1.0 2.2980665679899754 
1.0000000000000002 3.0 1.0 1.3512215616374363 3.0 
1.0 3.0 1.0000010156728745 1.381902220891022 3.0 
1.0 3.0 3.0 1.0 2.2797197100587296 
1.0000000000000002 3.0 2.999947337066884 1.0 2.4371513995933034 
1.0 3.0 3.0 1.0 1.0000000000000084 
1.0 1.0 1.0 1.0767111617291993 3.0 
1.0000000000000002 3.0 2.8197038926763445 1.0 3.0 
2.999999983404392 3.0 1.0 1.795202023038342 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.2485907751760417 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 3.0 1.0 2.999999999999991 
2.997850713397298 3.0 1.0 1.9192855997199403 3.0 
1.0000000000000002 3.0 1.0 1.0 2.999999999999993 
1.0 1.0 1.0 1.0 2.999999999999991 
1.0000000000000013 3.0 1.0 1.0 3.0 
