1.000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999996 
1.0 3.0 2.716499025385988 1.0 2.9999999999999996 
1.0 3.0 1.0 1.0000000000000002 1.354628549411515 
1.0 3.0 1.0 1.7152951627956468 2.9999999999999942 
1.0 3.0 2.9999999999999996 1.0000000000000002 1.043091507276071 
1.0000000000000004 3.0 1.0 1.1729130300074835 3.0 
2.977006285466428 3.0 1.0 1.5301975986084648 2.9999999998293534 
1.0000000000000235 3.0 1.0 1.1981679608922418 3.0 
1.0000000000000016 3.0 1.0 1.0170065673563111 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000002 2.4134882212910673 
2.9957558645856253 3.0 1.0 1.594004289138281 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 1.0 
1.000000000000002 3.0 2.5044242464587736 1.0000000000000004 2.9999999983205092 
1.00000000000001 3.0 1.0 1.0000000000000004 2.7525570979759912 
1.000000000000002 3.0 2.852380320173846 1.0000000000000002 3.0 
1.0 3.0 2.8891463048851045 1.0000000000000002 2.9999999999993197 
2.999997472350357 3.0 1.0 1.9287432479800146 3.0 
1.0000000000000016 3.0 2.452677951669469 1.0 3.0 
1.000000000000005 3.0 1.0 1.6174383735174378 3.0 
1.0000000000000013 3.0 1.0 1.3693183918246525 2.999999857717782 
1.000000000000024 3.0 1.0 1.13852469544093 3.0 
2.9996943411421055 3.0 1.0 1.740594293320018 2.999999999996257 
1.0 3.0 1.0 1.5220879601437125 2.9999999960516615 
1.0000000000000013 3.0 1.0 1.0000000000000002 2.1876892078566694 
1.0 3.0 2.9569045909331955 1.0000000000000004 2.9999999999999964 
1.0000000000000018 3.0 2.8094340625218837 1.0000000000000002 3.0 
2.9999940738663984 3.0 1.0 1.9935679911171542 2.9999999999999996 
1.0000000000000013 3.0 1.0 1.055851148115265 2.9999999999999996 
1.0000000000000027 3.0 2.6132460563168896 1.0000000000000002 2.9999999981023455 
1.000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.000000000000344 3.0 1.0 1.2359458855803864 2.9999999615233524 
1.000000000000002 3.0 1.0 1.57217006852911 2.9999999999999996 
1.0 3.0 2.907519826704153 1.0000000000000002 3.0 
1.0000000000000007 3.0 1.0 1.0792275624689263 2.9999999999999996 
1.0 3.0 2.9789201711289754 1.0000000000000002 2.999999998747028 
1.0000000000000215 3.0 2.4232831634074397 1.0000000000000002 2.999999999999971 
2.999952359431681 3.0 1.0 1.6181461749248796 2.9999999999989484 
1.0000000000000013 3.0 1.0 1.2646566027648651 3.0 
1.0000000000002962 3.0 2.4603089400369536 1.0000000000000002 2.9999999999997513 
1.0 3.0 2.9999999999999987 1.0000000000000002 3.0 
1.00000000000001 3.0 1.0 1.0000000000000004 1.5673279646377634 
1.0 3.0 2.9999999999999996 1.0000000000000002 2.970962830238104 
2.9999940738663984 3.0 1.0 1.6826155561184524 2.9999999999999996 
1.000000000000212 3.0 1.0 1.6765930039307038 2.9999999998293534 
1.0000000000000016 3.0 2.7329519822846726 1.0 3.0 
1.0000000000000013 3.0 1.0 1.3078976069708983 2.9999999999999996 
1.000000000000005 3.0 1.0 1.6174383735174378 3.0 
1.0000000000000118 3.0 2.8447244351546894 1.0000000000000002 3.0 
1.0 3.0 2.683192888116503 1.0000000000000002 2.9999999999979696 
1.0000000000000038 3.0 2.6417222958940516 1.0000000000000002 2.999999999999477 
1.0000000000002902 3.0 2.589134325849999 1.0000000000000002 2.9999999301505094 
1.0 3.0 2.9999999999999987 1.0000000000000004 2.621800135345539 
1.000000000000002 3.0 1.0 1.0000000000000002 1.7006338566206949 
1.0 3.0 2.6680205768952603 1.0 3.0 
1.0 3.0 2.55320196997232 1.0000000000000002 2.9999999999979696 
1.0000000000000187 3.0 2.7868598480263294 1.0000000000000002 2.999999999997118 
1.0000000000000016 3.0 1.0 1.4515619886976412 3.0 
1.0000000000001603 3.0 1.0 1.2172820240528166 2.9999999999996367 
1.0000000000000018 3.0 1.0 1.0000000000000004 1.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 2.1763720452731996 
1.00000000000001 3.0 1.0 1.0000000000000002 1.9205255019840481 
1.0000000000000127 3.0 1.0 1.0000000000000002 2.107260560357689 
2.9999912747807467 3.0 1.0 1.8934706817409888 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 3.0 
1.0000000000003428 3.0 2.9999999999999987 1.0000000000000002 2.422266007253478 
1.0 3.0 2.9999988996635216 1.0000000000000002 1.890629792241056 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.2967285694732105 
1.000000000000024 3.0 1.0 1.1223871623307637 3.0 
1.0000000000000013 3.0 3.0 1.0000000000000002 1.642509099096568 
1.0 2.9999999999999982 2.9999999999999996 1.0000000000000002 3.0 
1.000000000000002 3.0 1.0 1.4333866611305974 3.0 
1.0000000000571936 3.0 1.0 1.1000929864793154 2.9999999999998646 
1.0000000000000024 3.0 1.0 1.0403058307109248 2.9999999999999853 
1.0000000000000118 3.0 2.524455283254467 1.0000000000000002 2.9999999983545758 
1.0000000000000013 3.0 1.0 1.0 1.1798295710573377 
1.0000000000000013 3.0 1.0 1.4038031984563228 3.0 
1.000000000000002 3.0 1.0 1.3389570599706715 3.0 
1.00000000000001 3.0 1.0 1.0000000000000002 2.5984128708751206 
2.999991273681535 3.0 1.0 1.7889058781273646 3.0 
1.0000000000000027 3.0 2.933097978396484 1.0000000000000002 3.0 
1.000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000009 3.0 1.0 1.2818114506237628 2.9999999999999996 
1.0291264377018883 3.0 1.0 1.7846783539986508 3.0 
1.0000000000000013 3.0 2.492945947669384 1.0000000000000004 2.9999997501971416 
2.9999912747807467 3.0 1.0 2.24056204348253 3.0 
1.0 3.0 2.7644083254768796 1.0 2.9999999999999996 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000007 
1.0 3.0 1.0 1.0000000000000004 1.0 
1.0000000000000013 3.0 1.0 1.4846600030234551 3.0 
1.0 3.0 1.0 1.0000000000000004 1.0 
1.0 3.0 3.0 1.0000000000000002 1.000000000000003 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000007 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000007 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 3.0 
1.000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999996 
1.0000000000000013 3.0 1.0 1.0000000000000004 3.0 
1.0000000000000013 3.0 1.0 1.0000000000000004 2.9999999999999996 
1.0 2.9999999999999982 2.9999999999999996 1.0000000000000002 3.0 
