16.773468445684532 8.132130229572399E-8 
1.0000001797057188 25.001056497096762 
1.0000001797057188 25.001056497096762 
16.773468445684532 8.132130229572399E-8 
2.066085373025601 20.879656673194965 
2.067347379744498 3.1334560318003843 
5.55921290194947 1.1585147866098349 
5.036876359978442 1.2858678581808607 
14.085082298809407 0.04884390395638538 
6.3852426000361175 0.9818256493622253 
1.0885087575648706 23.52749314173871 
5.948753460932846 1.0853617985611443 
9.615105466970835 0.46899999409622983 
1.00842696428143 24.49007687446026 
7.1230214953276825 0.8436816350372801 
2.61884473040422 2.2510256483799145 
8.192463205447739 0.6676506082026894 
1.040298734713914 24.02269155713195 
11.34909275669332 0.27002987974789455 
2.909036753535998 2.064010455329254 
9.847533432447444 0.43975212411553266 
9.361448253879992 0.5018847194787209 
11.72706632561287 0.23992086008074515 
1.6020101100604642 21.756347508104554 
5.725668730776712 1.1229322204798813 
1.5164584304015372 21.926101719130667 
7.408550580204225 0.7940907973642967 
1.7011855889042011 21.523146118194113 
9.20070258945232 0.5235695840225141 
1.9381379771811882 21.191235735798646 
16.10445446638369 0.0024478760015721308 
6.976151733923785 0.8697102138123167 
12.649719569146068 0.14868550635713762 
16.273033449908674 0.0013347405088003673 
7.952311221445655 0.7049161907650623 
8.650120167844205 0.5998192235176519 
15.862782585885636 0.004439112858000717 
15.18863164638441 0.014701944107262993 
6.711391063549561 0.9206539168789655 
13.772402359706646 0.06668433550572683 
2.216856275930314 2.65475562274347 
13.72538148688821 0.06923956673231317 
8.97528017750533 0.5539808177071665 
1.4314506249671797 22.163267740568422 
15.528534405501604 0.00852417357094993 
3.6316752761127047 1.7970342953957796 
12.44554316633911 0.1660937164271311 
12.01134018057047 0.20518451471088128 
1.248912081235755 22.722102489833052 
7.716983800810432 0.7425849299567963 
7.507856298486695 0.7771147716084271 
14.582475030765476 0.027150445586690775 
13.223652213826137 0.10345997494829005 
4.34562531085261 1.4800854542242232 
13.41697018877399 0.0900882232597357 
1.0288096746622115 24.183370899857813 
1.0062129643036555 24.93352089005855 
3.202168414763574 1.9303668726600913 
2.0021810770769926 20.99578353211909 
13.03354579838939 0.11775416446134424 
10.299700504028579 0.38533568871464097 
1.229306543603086 22.88528090460443 
10.37142681297625 0.3767824175090501 
11.1013795413569 0.2956620622585882 
12.311992634285774 0.1777325251988752 
12.834473075258337 0.13373555381860153 
4.122639346909401 1.5508994916131058 
8.402525990664138 0.6362810844309726 
6.192458820694645 1.0207455352530261 
16.510742708247438 3.806064267705983E-4 
14.354198066367264 0.03676496437089453 
10.089018342524449 0.4102537741182303 
10.615284482000298 0.34895683663334687 
1.378996572558164 22.285515360750907 
12.168970602966011 0.19107299487693524 
1.3294448636072358 22.487514722223946 
2.302711754123191 2.53966473591577 
14.785414976755371 0.02194161020793835 
6.755322195381577 0.9122697301051405 
4.022890697896266 1.5841965085741914 
16.54949425596512 2.717378578780623E-4 
11.54468686470573 0.25017621197276424 
11.078384940456075 0.31516482880235236 
2.5710637395998575 2.2868363084832275 
10.047201849490662 0.4153901961960045 
7.827716980077582 0.7288355628450905 
10.847303710763848 0.3232313552053623 
3.741408079624458 1.6858288378224748 
3.886154305092517 1.6316709162856025 
4.793559006070071 1.350475472941423 
10.585484651825404 0.36206363139828923 
3.30826377096321 1.8621203380296552 
10.856483351415422 0.3220331689799423 
14.354198066367264 0.03676496437089453 
4.406793255734005 1.4622556593901443 
8.771383314940296 0.5932709655726219 
8.388410711917334 0.6381173558438148 
4.758297260359369 1.3600819463571308 
8.861117818980784 0.569860261221133 
4.969846784589398 1.303582794256456 
